epoch,train_loss,val_loss,val_acc
0.0,1.5091453046401342,0.5203539878129959,0.8543333333333333
1.0,0.39827879616618156,0.33582401101259474,0.9
2.0,0.29283942733705043,0.2741941510045782,0.92
3.0,0.24234575826923052,0.23742849875162256,0.9298333333333333
4.0,0.20790941621859868,0.2116395281033313,0.93725
5.0,0.18266902686903874,0.19098114529426427,0.9429166666666666
6.0,0.16269310848663252,0.17796434129172184,0.946
7.0,0.14624020707358917,0.16134833724812625,0.9510833333333333
8.0,0.13312845563640197,0.15086969142740078,0.95475
9.0,0.12202080761641264,0.14510139318658632,0.9565833333333333
10.0,0.11377547941232721,0.14080180734039305,0.9580833333333333
11.0,0.11014915144443511,0.13694419246166945,0.9586666666666667
12.0,0.10578410396973292,0.1347447783448436,0.958
13.0,0.1019248286485672,0.1310027148376437,0.9608333333333333
14.0,0.09785163724794983,0.12800922080319613,0.96075
15.0,0.09415527854611476,0.1263318286683569,0.9614166666666667
16.0,0.09092953509340683,0.12429832303500239,0.9621666666666666
17.0,0.08752589012806614,0.12160413603278551,0.96325
18.0,0.08502512109776338,0.11914588974174509,0.9648333333333333
19.0,0.0826594911540548,0.11788292531855404,0.96475
20.0,0.07949914579838514,0.11721692779200509,0.9639166666666666
21.0,0.07849319592056175,0.11499916001698597,0.9655
22.0,0.07720033427824577,0.11495353871996099,0.9651666666666666
23.0,0.07565290102486809,0.11462473798979153,0.9660833333333333
24.0,0.07477868114349742,0.11297607043401357,0.966
