epoch,train_loss,val_loss,val_acc
0.0,1.021211382230123,0.4773719163334116,0.8623333333333333
1.0,0.39546853363513945,0.36174436087938067,0.8975833333333333
2.0,0.3241778647005558,0.3135078566029985,0.90975
3.0,0.28299528978268307,0.2816344945433926,0.918
4.0,0.2528700269162655,0.25788948217287977,0.9255833333333333
5.0,0.2310305240402619,0.23777704428326576,0.93125
6.0,0.2135699975937605,0.2231133316267044,0.9351666666666667
7.0,0.19721126331885655,0.210745221637982,0.9380833333333334
8.0,0.18273334999382496,0.1960540182412939,0.9421666666666667
9.0,0.16982497232655683,0.18772613245280498,0.94525
10.0,0.16076750986278057,0.18058266149873428,0.9469166666666666
11.0,0.15512483751773834,0.177269490039412,0.9485
12.0,0.14923174996177355,0.17352997600794473,0.9495
13.0,0.14559215259303648,0.17262071281909308,0.94925
14.0,0.14266194766263168,0.16658492142611997,0.9505833333333333
15.0,0.13819392841557662,0.1631569094519983,0.9520833333333333
16.0,0.13430684978018204,0.1609644284075562,0.952
17.0,0.13085989619543156,0.15771775703599794,0.9523333333333334
18.0,0.12714497089137633,0.15407788453306606,0.95325
19.0,0.12377466943611701,0.1509431230320417,0.9550833333333333
20.0,0.12113960457841555,0.15014325386468083,0.9553333333333334
21.0,0.1196384777451555,0.14817321080555942,0.95625
22.0,0.11831455472111702,0.14661344213094166,0.9569166666666666
23.0,0.1167226358950138,0.14604176651250492,0.9561666666666667
24.0,0.11567187200735013,0.14502566740749048,0.9569166666666666
