epoch,train_loss,val_loss,val_acc
0.0,1.5731468325455984,0.7068924284044732,0.7961666666666667
1.0,0.5284335778156917,0.4372793228385296,0.87475
2.0,0.39239270526170733,0.3645600353149658,0.8933333333333333
3.0,0.3335739956597487,0.32314834811110443,0.90425
4.0,0.297223968654871,0.2922092428470546,0.9144166666666667
5.0,0.2692102829813957,0.2697250235905039,0.9194166666666667
6.0,0.24372273701429367,0.24900982544777242,0.9278333333333333
7.0,0.22486182959377765,0.23331730360997485,0.9319166666666666
8.0,0.20949677228430907,0.22155981273093123,0.9338333333333333
9.0,0.1981312056928873,0.21188513050846597,0.9365833333333333
10.0,0.1874143476858735,0.20545025514636903,0.9383333333333334
11.0,0.18285405851900577,0.20119157968524923,0.9406666666666667
12.0,0.17736564819018047,0.19780116607534123,0.94125
13.0,0.17266930631299812,0.19272175672999087,0.9429166666666666
14.0,0.1681917047475775,0.1877494082052974,0.9441666666666667
15.0,0.16360608443617822,0.18492427591155183,0.94625
16.0,0.1588528078397115,0.181631953257354,0.9465833333333333
17.0,0.15575619911650818,0.17785094381171337,0.9465
18.0,0.15138507793843747,0.17331178315934984,0.9481666666666667
19.0,0.14788416079680125,0.17037009378459225,0.949
20.0,0.1452098788122336,0.16933649386021685,0.94825
21.0,0.14343809985617798,0.16793057088680724,0.9491666666666667
22.0,0.1415669553751747,0.16757378408170126,0.9495833333333333
23.0,0.140220183412234,0.165351613404903,0.9500833333333333
24.0,0.1382863973726829,0.16345077824402363,0.95125
