epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050227896372477,2.290797270358877,0.13275,0.0
1.0,1.840794077793757,0.958719845781935,0.6909166666666666,0.0
2.0,0.6177841103871663,0.46448402590257054,0.8715833333333334,0.0
3.0,0.3973085823257764,0.3623332794200867,0.8961666666666667,0.0
4.0,0.3178549907008807,0.30478347445580556,0.9115833333333333,0.0
5.0,0.2734356881479422,0.27058438794251455,0.9224166666666667,0.0
6.0,0.24151388013362884,0.24400081283393057,0.93025,0.0
7.0,0.21710782585044702,0.22429808570032425,0.936,0.0
8.0,0.1976660429686308,0.2070720010892825,0.939,0.0
9.0,0.1812219185382128,0.19505600482621727,0.9426666666666667,0.0
10.0,0.17034286956985792,0.18785512284871111,0.9444166666666667,0.0
11.0,0.16445215687404077,0.183761763049567,0.9449166666666666,0.0
12.0,0.15904285324613254,0.17941146201275765,0.9458333333333333,0.0
13.0,0.1537362310960889,0.1746434606413575,0.9483333333333334,0.0
14.0,0.14894665713359911,0.1702988163587895,0.9499166666666666,0.0
15.0,0.14425921130677063,0.16632510907948017,0.95,0.0
16.0,0.1399297772521774,0.16250251463436066,0.9509166666666666,0.0
17.0,0.1357159248739481,0.15940384307202507,0.9530833333333333,0.0
18.0,0.13165032802025478,0.1558877754599807,0.9538333333333333,0.0
19.0,0.12793006496379772,0.15364865982469092,0.9543333333333334,0.9564
