epoch,train_loss,val_loss,val_acc
0.0,2.399655269463857,1.6688603809539309,0.5373333333333333
1.0,1.5569603313604992,2.119914469566751,0.12516666666666668
2.0,1.080662472486496,1.1376966948204852,0.64725
3.0,1.161087586959203,0.8303330632600379,0.7410833333333333
4.0,0.8900128567616145,1.4387551295630476,0.6703333333333333
5.0,1.2491320028702417,0.8401257218198573,0.7329166666666667
6.0,0.9537339019378026,0.869052196119694,0.724
7.0,0.8967730549573898,0.907003400173593,0.70275
8.0,1.1064618164698283,0.8582994072361195,0.7205
9.0,0.9293138411839803,1.36229000700281,0.6949166666666666
10.0,0.8184231971104939,0.8201978587089701,0.714
11.0,0.828047549645106,0.8631694215409299,0.7084166666666667
12.0,0.8454573156833649,0.8699998183453337,0.70625
13.0,0.8735965044895808,0.8652644712240138,0.7011666666666667
14.0,0.8703233771721522,0.8401949075942344,0.7209166666666667
15.0,0.857787836154302,0.8658519014716148,0.7155833333333333
16.0,0.8543350777626038,0.8578185061825082,0.7125
17.0,0.8489422143300375,0.8663094826835267,0.7191666666666666
18.0,0.8504021646579106,0.8319583868092679,0.7271666666666666
19.0,0.8505234412749608,0.8673127712087428,0.71225
20.0,0.8381487422386805,0.8443304913792204,0.7219166666666667
21.0,0.8338897151549657,0.8541792935513436,0.7213333333333334
22.0,0.8239112756649654,0.8237765761131935,0.72925
23.0,0.8047147892713546,0.8186850541449607,0.7320833333333333
24.0,0.8038854538202286,0.8064559820167562,0.74
