epoch,train_loss,val_loss,val_acc
0.0,2.3033860114415488,2.3031585229204055,0.11075
1.0,2.30118106396993,2.297806131078842,0.12125
2.0,2.2214539159138997,2.039270626103624,0.2833333333333333
3.0,1.5067022812366486,0.8453366309404373,0.7454166666666666
4.0,0.6291120668848356,0.5165328475389075,0.8568333333333333
5.0,0.4469293382962545,0.40764305843634807,0.8850833333333333
6.0,0.37036514248450597,0.35889459987904165,0.8973333333333333
7.0,0.32501410498221717,0.32330986714743554,0.90675
8.0,0.2895358029107253,0.29364574367695667,0.9153333333333333
9.0,0.2638868299126625,0.2704836822491377,0.9205
10.0,0.24697402508060137,0.26247965619760627,0.9249166666666667
11.0,0.23813991831739745,0.25363144599535364,0.9265
12.0,0.23042889506121478,0.24598524660030577,0.9289166666666666
13.0,0.22287709309657414,0.24055973733676242,0.9291666666666667
14.0,0.21609437949458757,0.23372688556605198,0.9328333333333333
15.0,0.21021838956574598,0.2277148510626656,0.93475
16.0,0.20328348363439241,0.22169210868788528,0.9365833333333333
17.0,0.1970045082072417,0.21604509465396404,0.93775
18.0,0.19134663113454978,0.21069468177379447,0.9385833333333333
19.0,0.18575975729773442,0.20451939056449114,0.9405
20.0,0.18220609038074811,0.20182328990244486,0.94075
21.0,0.17939810414612292,0.20110089569649797,0.9409166666666666
22.0,0.17835949433843296,0.19885046255001995,0.9416666666666667
23.0,0.17677202767133712,0.1970200664066571,0.9411666666666667
24.0,0.17448306159178417,0.19646747031823752,0.9424166666666667
