epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.458725911140442,2.5202176925983837,0.11133333333333334,0.0
1.0,2.318326710383097,2.3106943178684154,0.11291666666666667,0.0
2.0,2.304077787399292,2.3005802441150585,0.12166666666666667,0.0
3.0,2.2963552834192913,2.2876275118361127,0.14366666666666666,0.0
4.0,2.2863168586095175,2.284254720870485,0.14141666666666666,0.0
5.0,2.275823908487956,2.2691432136170406,0.15308333333333332,0.0
6.0,2.26736040465037,2.279383082339104,0.13675,0.0
7.0,2.2628852491378786,2.254566308031691,0.17691666666666667,0.0
8.0,2.257154878616333,2.2489301016990173,0.16708333333333333,0.0
9.0,2.250090481440226,2.2481460279606758,0.18708333333333332,0.0
10.0,2.2438143990834556,2.239169480952811,0.18408333333333332,0.0
11.0,2.240661173502604,2.2428729064921114,0.18716666666666668,0.0
12.0,2.2384055649439496,2.244738614305537,0.18241666666666667,0.0
13.0,2.235906960169474,2.235554166296695,0.193,0.0
14.0,2.2322524236043293,2.2320933329298143,0.19958333333333333,0.0
15.0,2.231357804298401,2.229920152654039,0.19866666666666666,0.0
16.0,2.2302989924748737,2.230881833015604,0.19358333333333333,0.0
17.0,2.2258980677922566,2.230269711068336,0.205,0.0
18.0,2.2248772913614907,2.2269463539123535,0.208,0.0
19.0,2.222941475550334,2.2241495682838117,0.20841666666666667,0.0
20.0,2.219617807706197,2.220581924661677,0.22241666666666668,0.0
21.0,2.2191178188323977,2.2194509696453175,0.22033333333333333,0.0
22.0,2.21872224966685,2.2194136774286313,0.21183333333333335,0.0
23.0,2.21907626692454,2.219742843445311,0.21275,0.0
24.0,2.2167957903544107,2.2159185726591883,0.22383333333333333,0.2263
