epoch,train_loss,val_loss,val_acc
0.0,2.262243342876434,1.174610751740476,0.59425
1.0,0.7311156728466351,0.4384681763959692,0.8645
2.0,0.37055661472678186,0.330790834303232,0.9016666666666666
3.0,0.2965307431320349,0.29745512380403405,0.9153333333333333
4.0,0.25716287683943906,0.26426066834717354,0.9224166666666667
5.0,0.24307073906064033,0.2905236067290002,0.9131666666666667
6.0,0.2275643358627955,0.24663189826335044,0.9256666666666666
7.0,0.22653468596935272,0.25322558324625516,0.9224166666666667
8.0,0.21986232384542626,0.24371823533735376,0.93125
9.0,0.20760337039579949,0.24166202814655102,0.9289166666666666
10.0,0.18685979457696278,0.19855934320057325,0.9394166666666667
11.0,0.1711802163446943,0.1899428577459556,0.9429166666666666
12.0,0.15942963104198377,0.19551851419097882,0.9456666666666667
13.0,0.1525060791646441,0.19160437593831026,0.9439166666666666
14.0,0.14953330180297295,0.18589065242756872,0.94675
15.0,0.14460931504269442,0.17679811924933753,0.9493333333333334
16.0,0.139000582780689,0.1686162533377238,0.9503333333333334
17.0,0.1329924960968395,0.16950486349734536,0.9505833333333333
18.0,0.1292819412307193,0.17607337010509155,0.94925
19.0,0.13132382402444878,0.18107270329021552,0.95025
20.0,0.11671446920931339,0.16093227811197333,0.9535833333333333
21.0,0.11098674528983732,0.1675069517495626,0.9548333333333333
22.0,0.10805802144110203,0.16739658760204118,0.9539166666666666
23.0,0.10479690518913169,0.15981109308554453,0.9555833333333333
24.0,0.10276079279867312,0.1585345630920393,0.9543333333333334
