epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3569256245295205,2.1580750942230225,0.29975,0.0
1.0,1.1355901344219843,0.5893259379774967,0.8324166666666667,0.0
2.0,0.45602569144964217,0.384293249709175,0.8879166666666667,0.0
3.0,0.3403702011803786,0.3201459637506211,0.9055833333333333,0.0
4.0,0.28988578575849533,0.28295461132012784,0.918,0.0
5.0,0.2547493918935458,0.25534358699905113,0.9271666666666667,0.0
6.0,0.225690974543492,0.23112624923282482,0.9321666666666667,0.0
7.0,0.20261016279955704,0.2117054084949988,0.9381666666666667,0.0
8.0,0.18413761790593466,0.19669315714309824,0.9420833333333334,0.0
9.0,0.16826997066040833,0.18447076772993548,0.9476666666666667,0.0
10.0,0.15713309034208456,0.17904929236132414,0.9486666666666667,0.0
11.0,0.15183231485635043,0.17410819319651483,0.9501666666666667,0.0
12.0,0.14640872135510047,0.17007291889650392,0.94975,0.0
13.0,0.14141729823499918,0.16639584857732692,0.9516666666666667,0.0
14.0,0.13673426339030265,0.16146055266181839,0.95225,0.0
15.0,0.13168951641271512,0.15689776100693864,0.9536666666666667,0.0
16.0,0.12788870004564523,0.1545194625418554,0.9543333333333334,0.0
17.0,0.12368463465819757,0.15079376505727463,0.9551666666666667,0.0
18.0,0.119606443879505,0.14733196326353132,0.9583333333333334,0.0
19.0,0.11639112034936747,0.14462948542960147,0.9583333333333334,0.0
20.0,0.11304512814929088,0.1429895962529043,0.9589166666666666,0.0
21.0,0.11150947651639581,0.14178011059126955,0.9586666666666667,0.0
22.0,0.11009941717237234,0.14043848206625975,0.9589166666666666,0.0
23.0,0.10835706719756126,0.13950307241224863,0.9595,0.0
24.0,0.10711274685710669,0.1383551620442341,0.9605833333333333,0.9621
