epoch,train_loss,val_loss,val_acc
0.0,2.0493944863478344,0.9444858599850472,0.6919166666666666
1.0,0.5604767656524976,0.397890410445472,0.8838333333333334
2.0,0.34806671088933944,0.3250288904664364,0.9040833333333333
3.0,0.2896936578154564,0.28090223273698317,0.9170833333333334
4.0,0.24812785010536512,0.24826965393855216,0.9280833333333334
5.0,0.21714975492159524,0.22295997129317294,0.936
6.0,0.19260888458788394,0.20404446721473274,0.9401666666666667
7.0,0.17266240680714448,0.1856161669055198,0.9459166666666666
8.0,0.15652861322462558,0.17316173124028014,0.95
9.0,0.1425176402653257,0.1612560980101215,0.9529166666666666
10.0,0.13186878231664498,0.15620428105776615,0.9545
11.0,0.12664108160386484,0.15194852947396167,0.9558333333333333
12.0,0.122105025117596,0.14860459004944943,0.9565833333333333
13.0,0.11769499209523201,0.14387459890481005,0.9586666666666667
14.0,0.11319719917823871,0.14098004299275418,0.9588333333333333
15.0,0.10888591767350833,0.13812637444030731,0.95925
16.0,0.10505033146093289,0.1334434047519685,0.9609166666666666
17.0,0.10101647633810838,0.1313294056267973,0.96175
18.0,0.0976352598965168,0.12828837779964855,0.96325
19.0,0.09465208352978031,0.12528284680732388,0.9636666666666667
20.0,0.09124907924483219,0.12386034510316367,0.9649166666666666
21.0,0.08969959896430373,0.12244578192327568,0.9645
22.0,0.0889423232289652,0.1220869889700825,0.9650833333333333
23.0,0.08743370902662476,0.12090682925933853,0.9654166666666667
24.0,0.08600919312983751,0.11974766050921158,0.9664166666666667
