epoch,train_loss,val_loss,val_acc
0.0,2.07932474454244,1.4665532042371465,0.451
1.0,1.1891362595558166,0.9787931118873839,0.653
2.0,0.8326157546043396,1.06402558373644,0.631
3.0,0.8834538791179657,0.8973210583975975,0.692
4.0,0.8794269200166066,0.9157570197861246,0.6926666666666667
5.0,0.9327219151655833,0.9579599991123727,0.6521666666666667
6.0,0.9822647682825725,1.0319908629072474,0.6425
7.0,0.9070130330324173,0.8775453757732472,0.702
8.0,0.9586747497717539,1.074738583032121,0.6339166666666667
9.0,1.0959954991340637,1.0815677325776283,0.632
10.0,0.9027770550251007,0.9134821552545467,0.6915
11.0,0.8915822702248891,0.9045177035509272,0.6891666666666667
12.0,0.8968559008042017,0.918075867155765,0.6831666666666667
13.0,0.8843349410692851,1.1227425666565591,0.5424166666666667
14.0,0.8831782872279486,0.9442043732455436,0.6796666666666666
15.0,0.8793947860002518,0.9328357580494373,0.6823333333333333
16.0,0.9127091943422954,0.8827079322109831,0.6954166666666667
17.0,0.8767760785023372,0.8955301349150374,0.6975833333333333
18.0,0.8952502048810324,0.8897094702784051,0.6941666666666667
19.0,0.9012816727956136,0.8901446043176854,0.6996666666666667
20.0,0.8559189061323802,0.8737247532352488,0.6990833333333333
21.0,0.8533778644402822,0.880909891997246,0.7020833333333333
22.0,0.8543435316880544,0.8803435129688141,0.6995
23.0,0.85416217815876,0.8765620448170824,0.6970833333333334
24.0,0.8561500057776769,0.8812659522320362,0.6983333333333334
