epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3187976150512695,2.0011934498523143,0.35133333333333333,0.0
1.0,0.9182014144261678,0.5081352596270278,0.8534166666666667,0.0
2.0,0.41889363449811934,0.36963526429014004,0.8941666666666667,0.0
3.0,0.3304988258381685,0.3198417568618947,0.906,0.0
4.0,0.28418950138489407,0.28251470938483453,0.9200833333333334,0.0
5.0,0.2506770471731822,0.2571630708556226,0.9251666666666667,0.0
6.0,0.22517668901880583,0.23442872629520742,0.9316666666666666,0.0
7.0,0.2044180008918047,0.2169549080959343,0.9374166666666667,0.0
8.0,0.18642623918751874,0.20220620488312016,0.94175,0.0
9.0,0.17145114542295536,0.18795516123955555,0.94575,0.0
10.0,0.15956827570746343,0.18216721671930652,0.9479166666666666,0.0
11.0,0.15370517747849227,0.17628924560515172,0.9494166666666667,0.0
12.0,0.14838315530618032,0.17090058106770542,0.95175,0.0
13.0,0.14293416663010916,0.1662113732519619,0.953,0.0
14.0,0.13798018392920494,0.1611243563089916,0.9536666666666667,0.0
15.0,0.13305250294754903,0.1570337171606878,0.9558333333333333,0.0
16.0,0.12798657221595447,0.15321509712474776,0.9560833333333333,0.0
17.0,0.12360652643442153,0.14944081886255361,0.9566666666666667,0.0
18.0,0.11964999851336082,0.14519097329057912,0.95825,0.0
19.0,0.11535476470987002,0.1422292905106665,0.9581666666666667,0.0
20.0,0.11192116093511383,0.14142120343216874,0.95825,0.0
21.0,0.11055772965401411,0.1396437761908833,0.9590833333333333,0.0
22.0,0.10881628847122192,0.13817885922307663,0.9595833333333333,0.0
23.0,0.10715788604319096,0.13670076133604062,0.95975,0.0
24.0,0.10553748437265555,0.1363313735878848,0.9603333333333334,0.9638
