epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039596570332845,2.3032303351037045,0.09883333333333333,0.0
1.0,2.298485039393107,2.2986129585732806,0.10475,0.0
2.0,1.9812751913070679,1.2688914385247738,0.6364166666666666,0.0
3.0,0.7821214436690013,0.5472900230199733,0.84575,0.0
4.0,0.4559458339413007,0.40439140875922874,0.8861666666666667,0.0
5.0,0.35555624528725943,0.33844886854925055,0.904,0.0
6.0,0.305244621048371,0.3028806881939477,0.9123333333333333,0.0
7.0,0.2711970526278019,0.2779638022976987,0.92125,0.0
8.0,0.24564641206959884,0.25671094548987583,0.9254166666666667,0.0
9.0,0.2252935800155004,0.23811303094980565,0.9314166666666667,0.0
10.0,0.21117069359123708,0.2329988103122153,0.9309166666666666,0.0
11.0,0.20436997908353804,0.22491567102359963,0.9345833333333333,0.0
12.0,0.19759230879445872,0.22116702505724228,0.9354166666666667,0.0
13.0,0.19216397666434448,0.21809221118530062,0.9366666666666666,0.0
14.0,0.18689773647487162,0.2107448088044816,0.938,0.0
15.0,0.18239815150201322,0.20625878795188793,0.93975,0.0
16.0,0.17628510242700576,0.2006674138234651,0.94175,0.0
17.0,0.17158627826968828,0.19766659804798187,0.941,0.0
18.0,0.1663428764740626,0.19383465766193383,0.943,0.0
19.0,0.16260801245520512,0.1900724759325385,0.9430833333333334,0.0
20.0,0.15880150395135084,0.18906297869584027,0.9450833333333334,0.0
21.0,0.1571283191293478,0.18810869366960956,0.9443333333333334,0.0
22.0,0.15520403073479733,0.18534341723995007,0.9448333333333333,0.0
23.0,0.1533250581473112,0.18424109991719115,0.94575,0.0
24.0,0.1525539615948995,0.18309372899300874,0.94575,0.9498
