epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0237075589497886,0.8596355664603254,0.7479166666666667,0.0
1.0,0.55394604575634,0.4163468399263443,0.8780833333333333,0.0
2.0,0.3646068085630735,0.3347479664581887,0.90125,0.0
3.0,0.303748011102279,0.29458449987020896,0.914,0.0
4.0,0.266401571114858,0.2646870614287067,0.92375,0.0
5.0,0.23627296882371107,0.23861705145223977,0.9305,0.0
6.0,0.2117747927258412,0.22183554990098198,0.9355833333333333,0.0
7.0,0.19185206919411818,0.20448470539710623,0.9390833333333334,0.0
8.0,0.17472127363085746,0.1885732881962619,0.945,0.0
9.0,0.1608856609488527,0.17730461017407,0.9489166666666666,0.0
10.0,0.1498033618753155,0.17290664424604557,0.95025,0.0
11.0,0.14502132227520148,0.16788153865552963,0.95125,0.0
12.0,0.140155120489498,0.1635989996584806,0.9525833333333333,0.0
13.0,0.1349935795813799,0.15839735856477885,0.9536666666666667,0.0
14.0,0.13026039594660202,0.15540597143959492,0.9554166666666667,0.0
15.0,0.12615540179858606,0.1516925259691445,0.9558333333333333,0.0
16.0,0.1217831503227353,0.1471546216808418,0.957,0.0
17.0,0.11756315888340274,0.14509136854928542,0.9574166666666667,0.0
18.0,0.11409496661772331,0.14238981242747384,0.9574166666666667,0.0
19.0,0.11057683972020944,0.1394449169252147,0.9584166666666667,0.0
20.0,0.1074590680077672,0.1374265713062375,0.9585,0.0
21.0,0.10633171680197119,0.13583848001237245,0.9604166666666667,0.0
22.0,0.10475701424852013,0.13511844983007362,0.9600833333333333,0.0
23.0,0.10317382876947521,0.13452603343993108,0.96025,0.0
24.0,0.10177500370765726,0.13290462913387951,0.9606666666666667,0.9628
