epoch,train_loss,val_loss,val_acc
0.0,1.1761108400026956,0.372982096561092,0.88775
1.0,0.306620174224178,0.2660261303424201,0.92075
2.0,0.23289576654136182,0.2462850405656277,0.9260833333333334
3.0,0.20042411623770992,0.2048242044575671,0.9376666666666666
4.0,0.17717123261094092,0.19407479972281355,0.9436666666666667
5.0,0.16155076216409603,0.19249609869686848,0.9453333333333334
6.0,0.1470733586549759,0.1792037754042193,0.9483333333333334
7.0,0.13318293241411447,0.16119699274249216,0.9514166666666667
8.0,0.12798228596647582,0.16163284242390952,0.9514166666666667
9.0,0.12019348650674025,0.15506242982488364,0.9554166666666667
10.0,0.10113094566017389,0.14850782184921046,0.9573333333333334
11.0,0.0938728531251351,0.14813209693641105,0.95775
12.0,0.08826710098050534,0.14677243888814082,0.9576666666666667
13.0,0.08436755525041371,0.14441057865785317,0.9579166666666666
14.0,0.08062762729792546,0.14326540113208777,0.9596666666666667
15.0,0.07629133431209872,0.1378957057678874,0.9619166666666666
16.0,0.07388575992795328,0.13887454738265814,0.961
17.0,0.07121512293086077,0.1360621117402185,0.9619166666666666
18.0,0.06811815305799246,0.13106940568801254,0.963
19.0,0.06519884384951244,0.1414701499173695,0.9625
20.0,0.058921020530940345,0.1407084912829537,0.9634166666666667
21.0,0.05473583543207496,0.1432896721216434,0.964
22.0,0.05324219698955615,0.13721745184801043,0.9644166666666667
23.0,0.051254330578104905,0.1407902959432017,0.96425
24.0,0.051590700378719094,0.13978583575226367,0.96275
