epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.367587547938029,2.304184602930191,0.11191666666666666,0.0
1.0,2.3064410104751585,2.3543440965895956,0.1045,0.0
2.0,2.2918576879501344,2.2697385714409197,0.14783333333333334,0.0
3.0,2.2744183327356975,2.2509019729938915,0.17791666666666667,0.0
4.0,2.2580073054631553,2.2472163882661373,0.192,0.0
5.0,2.244615282058716,2.2283272197906006,0.20816666666666667,0.0
6.0,2.2295006990432737,2.2297149642984917,0.17308333333333334,0.0
7.0,2.2267160263061525,2.2187900593940246,0.20016666666666666,0.0
8.0,2.2137709569931032,2.2032090349400297,0.23741666666666666,0.0
9.0,2.2043293463389078,2.19491852471169,0.24491666666666667,0.0
10.0,2.1952219279607137,2.198927621892158,0.2285,0.0
11.0,2.194153842608134,2.189279088314543,0.24941666666666668,0.0
12.0,2.18918607489268,2.1910915793256556,0.24858333333333332,0.0
13.0,2.1841202217737834,2.183768589445885,0.25783333333333336,0.0
14.0,2.181303972562154,2.1803291300509837,0.2569166666666667,0.0
15.0,2.1794101667404173,2.1802159585851304,0.26975,0.0
16.0,2.1760027395884194,2.177182197570801,0.26116666666666666,0.0
17.0,2.171948596318563,2.172527418491688,0.26525,0.0
18.0,2.1691288550694785,2.168285295050195,0.2773333333333333,0.0
19.0,2.1668111724853514,2.163947579708505,0.2901666666666667,0.0
20.0,2.1615703461964926,2.1667749869062547,0.28291666666666665,0.0
21.0,2.1625176661809284,2.1618325887842382,0.28258333333333335,0.0
22.0,2.1638610782623293,2.1615958695716047,0.2905,0.0
23.0,2.160793232282003,2.1595205601225507,0.2905,0.0
24.0,2.158589675585429,2.156951861178621,0.30291666666666667,0.3043
