epoch,train_loss,val_loss,val_acc
0.0,0.9786602317690849,0.41240972859111236,0.8820833333333333
1.0,0.34098951213558515,0.30977601074474925,0.9113333333333333
2.0,0.27292467606067655,0.26573683646448115,0.9221666666666667
3.0,0.2320990626513958,0.23302815660358744,0.9323333333333333
4.0,0.20288651451965173,0.21183560768816065,0.9375833333333333
5.0,0.17956388414402802,0.18668915321455992,0.9438333333333333
6.0,0.16045402163515488,0.17163669498280643,0.9499166666666666
7.0,0.14349051418652137,0.1583999842603473,0.95225
8.0,0.12990166930109262,0.14835283950843076,0.9553333333333334
9.0,0.11909742712726196,0.14018169616131074,0.9585
10.0,0.10963031981388728,0.13632710210661939,0.9591666666666666
11.0,0.10651508534823854,0.13297072378918529,0.9614166666666667
12.0,0.10120864354198178,0.12963236423526356,0.962
13.0,0.09725438088302811,0.1268098780469216,0.9633333333333334
14.0,0.09354052568227053,0.12339680798431026,0.9645833333333333
15.0,0.08989212498192986,0.12298927491808191,0.9641666666666666
16.0,0.08628690957153837,0.11880212227635562,0.96575
17.0,0.08274119020998479,0.11694072300885269,0.9663333333333334
18.0,0.07991866717363397,0.11432037078478235,0.96775
19.0,0.07708995468169451,0.11016943559367606,0.9678333333333333
20.0,0.07436909397691488,0.10916484831436042,0.9679166666666666
21.0,0.07296593398849169,0.10768657910855527,0.96875
22.0,0.07121110541994373,0.10860344678401312,0.9684166666666667
23.0,0.07026975262723863,0.10670303059940009,0.96825
24.0,0.06895309479907155,0.10668382402806681,0.9686666666666667
