epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3645739555358887,,
0,99,,,2.408358097076416,,
0,149,,,2.373964786529541,,
0,199,,,2.342196464538574,,
0,249,,,2.2440266609191895,,
0,299,,,2.3496193885803223,,
0,349,,,2.2933220863342285,,
0,399,,,2.3503947257995605,,
0,449,,,2.4810917377471924,,
0,499,,,2.3390214443206787,,
0,549,,,2.243894338607788,,
0,599,,,2.256190538406372,,
0,649,,,2.4197466373443604,,
0,699,,,2.446122646331787,,
0,749,,,2.286040782928467,,
0,799,,,2.2254390716552734,,
0,849,,,2.129417896270752,,
0,899,,,2.3160946369171143,,
0,949,,,2.2855656147003174,,
0,999,,,2.4095821380615234,,
0,1049,,,2.3965630531311035,,
0,1099,,,2.303013801574707,,
0,1149,,,2.28887939453125,,
0,1199,,,2.221311092376709,,
0,1249,,,2.330500364303589,,
0,1299,,,2.2929885387420654,,
0,1349,,,2.451915740966797,,
0,1399,,,2.2610416412353516,,
0,1449,,,2.3566246032714844,,
0,1499,,,2.2637295722961426,,
0,1549,,,2.3510613441467285,,
0,1599,,,2.381396532058716,,
0,1649,,,2.2012956142425537,,
0,1699,,,2.193237781524658,,
0,1749,,,2.4180824756622314,,
0,1799,,,2.053313732147217,,
0,1849,,,2.3913300037384033,,
0,1899,,,2.200812339782715,,
0,1949,,,2.062715530395508,,
0,1999,,,1.9143909215927124,,
0,2049,,,2.2041592597961426,,
0,2099,,,1.3856639862060547,,
0,2149,,,1.4417017698287964,,
0,2199,,,1.529391884803772,,
0,2249,,,1.2500590085983276,,
0,2299,,,0.899208664894104,,
0,2349,,,2.475618839263916,,
0,2399,,,1.5243868827819824,,
0,2449,,,1.5767810344696045,,
0,2499,,,2.1524834632873535,,
0,2549,,,1.0643112659454346,,
0,2599,,,0.9425047039985657,,
0,2649,,,1.5944122076034546,,
0,2699,,,0.9604872465133667,,
0,2749,,,1.3453267812728882,,
0,2799,,,1.4178619384765625,,
0,2849,,,0.7639086246490479,,
0,2899,,,1.6283349990844727,,
0,2949,,,0.37072521448135376,,
0,2999,,,0.552375316619873,,
0,3049,,,0.510854959487915,,
0,3099,,,0.2990318238735199,,
0,3149,,,0.5109211206436157,,
0,3199,,,1.0381850004196167,,
0,3249,,,1.0724300146102905,,
0,3299,,,0.30548804998397827,,
0,3349,,,0.6715316772460938,,
0,3399,,,0.41360798478126526,,
0,3449,,,0.9484642744064331,,
0,3499,,,1.496760368347168,,
0,3549,,,2.3712048530578613,,
0,3599,,,0.5294891595840454,,
0,3649,,,0.834152102470398,,
0,3699,,,0.4345499575138092,,
0,3749,,,0.3245772123336792,,
0,3799,,,0.3123665750026703,,
0,3849,,,0.5346542596817017,,
0,3899,,,0.3769344091415405,,
0,3949,,,0.11670011281967163,,
0,3999,,,0.4582628309726715,,
0,4049,,,1.1138384342193604,,
0,4099,,,0.34720534086227417,,
0,4149,,,0.39508625864982605,,
0,4199,,,0.8810672760009766,,
0,4249,,,0.20873340964317322,,
0,4299,,,0.9749592542648315,,
0,4349,,,0.04002029821276665,,
0,4399,,,0.2843930423259735,,
0,4449,,,0.13470077514648438,,
0,4499,,,0.32072141766548157,,
0,4549,,,0.6283521056175232,,
0,4599,,,0.42231816053390503,,
0,4649,,,0.5571616888046265,,
0,4699,,,0.5703549981117249,,
0,4749,,,0.2718539834022522,,
0,4799,,,0.026370907202363014,,
0,4849,,,0.4847775101661682,,
0,4899,,,1.5781691074371338,,
0,4949,,,0.2657357156276703,,
0,4999,,,0.13766881823539734,,
0,5049,,,0.853833019733429,,
0,5099,,,0.33339235186576843,,
0,5149,,,0.6837129592895508,,
0,5199,,,1.5232696533203125,,
0,5249,,,0.13566455245018005,,
0,5299,,,2.2285397052764893,,
0,5349,,,0.7650109529495239,,
0,5399,,,0.3980148434638977,,
0,5449,,,0.1679723560810089,,
0,5499,,,0.19123925268650055,,
0,5549,,,1.202272891998291,,
0,5599,,,0.2000516653060913,,
0,5649,,,0.34247082471847534,,
0,5699,,,0.5296860337257385,,
0,5749,,,0.9323418736457825,,
0,5799,,,0.49633222818374634,,
0,5849,,,0.5251738429069519,,
0,5899,,,0.4710372984409332,,
0,5949,,,0.02898249588906765,,
0,5999,,,0.6353060007095337,,
0,6049,,,0.6809793710708618,,
0,6099,,,0.8329156041145325,,
0,6149,,,0.31607863306999207,,
0,6199,,,0.7363218069076538,,
0,6249,,,0.33393949270248413,,
0,6299,,,0.04726337268948555,,
0,6349,,,0.36930978298187256,,
0,6399,,,0.20044025778770447,,
0,6449,,,0.2021789848804474,,
0,6499,,,0.2520812153816223,,
0,6549,,,0.25978145003318787,,
0,6599,,,0.11991605907678604,,
0,6649,,,0.26854103803634644,,
0,6699,,,1.864712119102478,,
0,6749,,,0.10710538923740387,,
0,6799,,,0.2686856687068939,,
0,6849,,,0.832391083240509,,
0,6899,,,0.05575095862150192,,
0,6949,,,0.3811034560203552,,
0,6999,,,0.4016173481941223,,
0,7049,,,0.3424575924873352,,
0,7099,,,0.20964980125427246,,
0,7149,,,1.2647936344146729,,
0,7199,,,0.6425498723983765,,
0,7249,,,0.4339609146118164,,
0,7299,,,0.22563210129737854,,
0,7349,,,0.38136887550354004,,
0,7399,,,1.914945363998413,,
0,7449,,,0.2143934965133667,,
0,7499,,,0.5054681897163391,,
0,7549,,,0.024935144931077957,,
0,7599,,,0.15226256847381592,,
0,7649,,,0.13572871685028076,,
0,7699,,,0.30779674649238586,,
0,7749,,,0.7460593581199646,,
0,7799,,,0.21453352272510529,,
0,7849,,,0.09684422612190247,,
0,7899,,,0.29448479413986206,,
0,7949,,,0.25690075755119324,,
0,7999,,,0.17073483765125275,,
0,8049,,,0.7598735690116882,,
0,8099,,,0.42605429887771606,,
0,8149,,,1.5278874635696411,,
0,8199,,,0.08735257387161255,,
0,8249,,,0.039260681718587875,,
0,8299,,,0.4244351387023926,,
0,8349,,,0.2370665818452835,,
0,8399,,,0.30092906951904297,,
0,8449,,,0.11919836699962616,,
0,8499,,,0.6887781620025635,,
0,8549,,,0.7751411199569702,,
0,8599,,,0.09662921726703644,,
0,8649,,,0.21645593643188477,,
0,8699,,,0.1510811597108841,,
0,8749,,,0.18126724660396576,,
0,8799,,,0.5514742732048035,,
0,8849,,,0.8601011037826538,,
0,8899,,,0.054453976452350616,,
0,8949,,,0.15763789415359497,,
0,8999,,,0.47336626052856445,,
0,9049,,,0.5786746740341187,,
0,9099,,,1.3628183603286743,,
0,9149,,,0.24313803017139435,,
0,9199,,,0.2619970440864563,,
0,9249,,,0.7738730311393738,,
0,9299,,,0.3677382171154022,,
0,9349,,,0.13968457281589508,,
0,9399,,,0.6838637590408325,,
0,9449,,,1.8774770498275757,,
0,9499,,,0.6955474615097046,,
0,9549,,,0.32127290964126587,,
0,9599,,,0.28784385323524475,,
0,9599,,,,0.8704166412353516,0.40793880820274353
1,9649,,,0.5010063648223877,,
1,9699,,,0.2841600179672241,,
1,9749,,,0.12935872375965118,,
1,9799,,,0.22677357494831085,,
1,9849,,,0.3205220699310303,,
1,9899,,,0.38079333305358887,,
1,9949,,,1.3535188436508179,,
1,9999,,,0.575632631778717,,
1,10049,,,0.7001494765281677,,
1,10099,,,0.5040533542633057,,
1,10149,,,0.7118715047836304,,
