epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2420437335968018,,
0,99,,,2.433551549911499,,
0,149,,,2.536163568496704,,
0,199,,,2.264916181564331,,
0,249,,,2.420260190963745,,
0,299,,,2.1555776596069336,,
0,349,,,2.352264404296875,,
0,399,,,2.2670364379882812,,
0,449,,,2.1402575969696045,,
0,499,,,2.2968411445617676,,
0,549,,,2.3133044242858887,,
0,599,,,2.3692500591278076,,
0,649,,,2.2273950576782227,,
0,699,,,2.447495698928833,,
0,749,,,2.2307252883911133,,
0,799,,,2.257014751434326,,
0,849,,,2.2916741371154785,,
0,899,,,2.2741475105285645,,
0,949,,,2.153069019317627,,
0,999,,,2.3293473720550537,,
0,1049,,,2.2897305488586426,,
0,1099,,,2.2771449089050293,,
0,1149,,,2.278202533721924,,
0,1199,,,2.324498176574707,,
0,1249,,,2.254925012588501,,
0,1299,,,2.378330707550049,,
0,1349,,,2.3147971630096436,,
0,1399,,,2.2920901775360107,,
0,1449,,,2.4217967987060547,,
0,1499,,,2.355090856552124,,
0,1549,,,2.3529560565948486,,
0,1599,,,2.2700581550598145,,
0,1649,,,2.232139825820923,,
0,1699,,,2.3652400970458984,,
0,1749,,,2.3739006519317627,,
0,1799,,,2.3425467014312744,,
0,1849,,,2.321686267852783,,
0,1899,,,2.3336308002471924,,
0,1949,,,2.333019733428955,,
0,1999,,,2.344982147216797,,
0,2049,,,2.5376524925231934,,
0,2099,,,2.4160330295562744,,
0,2149,,,2.280709981918335,,
0,2199,,,2.2812979221343994,,
0,2249,,,2.3318941593170166,,
0,2299,,,2.4442527294158936,,
0,2349,,,2.3538098335266113,,
0,2399,,,2.4763309955596924,,
0,2449,,,2.4912307262420654,,
0,2499,,,2.221428394317627,,
0,2549,,,2.3074073791503906,,
0,2599,,,2.5224087238311768,,
0,2649,,,2.2500643730163574,,
0,2699,,,2.303244113922119,,
0,2749,,,2.188612699508667,,
0,2799,,,2.1514484882354736,,
0,2849,,,2.1514194011688232,,
0,2899,,,2.582031726837158,,
0,2949,,,2.1264452934265137,,
0,2999,,,2.3721580505371094,,
0,3049,,,2.543536424636841,,
0,3099,,,2.4421558380126953,,
0,3149,,,2.0736966133117676,,
0,3199,,,2.213486433029175,,
0,3249,,,1.8899080753326416,,
0,3299,,,2.011289119720459,,
0,3349,,,2.3722329139709473,,
0,3399,,,2.2818801403045654,,
0,3449,,,1.5150989294052124,,
0,3499,,,2.2363624572753906,,
0,3549,,,1.8420419692993164,,
0,3599,,,1.248260736465454,,
0,3649,,,1.6153686046600342,,
0,3699,,,1.0349962711334229,,
0,3749,,,1.1183947324752808,,
0,3799,,,1.1895616054534912,,
0,3849,,,1.4287476539611816,,
0,3899,,,2.135667324066162,,
0,3949,,,1.6980617046356201,,
0,3999,,,1.1209328174591064,,
0,4049,,,1.2609561681747437,,
0,4099,,,0.6990345120429993,,
0,4149,,,2.032071828842163,,
0,4199,,,1.2933895587921143,,
0,4249,,,1.2500625848770142,,
0,4299,,,1.3138866424560547,,
0,4349,,,0.44013842940330505,,
0,4399,,,0.38372451066970825,,
0,4449,,,2.0522189140319824,,
0,4499,,,0.18540620803833008,,
0,4549,,,0.4563642144203186,,
0,4599,,,1.068411111831665,,
0,4649,,,1.8647114038467407,,
0,4699,,,0.7938305139541626,,
0,4749,,,0.25019824504852295,,
0,4799,,,1.080200433731079,,
0,4849,,,0.46292877197265625,,
0,4899,,,1.3875949382781982,,
0,4949,,,0.2414276897907257,,
0,4999,,,1.7311418056488037,,
0,5049,,,1.089040756225586,,
0,5099,,,0.3638065755367279,,
0,5149,,,0.7107887268066406,,
0,5199,,,1.1127036809921265,,
0,5249,,,0.5510709881782532,,
0,5299,,,0.27557119727134705,,
0,5349,,,0.7463887929916382,,
0,5399,,,0.2598797678947449,,
0,5449,,,1.8056862354278564,,
0,5499,,,0.6484590768814087,,
0,5549,,,0.4325787127017975,,
0,5599,,,1.4295217990875244,,
0,5649,,,0.6286481022834778,,
0,5699,,,1.3039748668670654,,
0,5749,,,0.903447151184082,,
0,5799,,,0.3627987504005432,,
0,5849,,,1.48447585105896,,
0,5899,,,0.6950972676277161,,
0,5949,,,0.6841386556625366,,
0,5999,,,0.6965055465698242,,
0,6049,,,0.5312768220901489,,
0,6099,,,0.2767794728279114,,
0,6149,,,0.35838061571121216,,
0,6199,,,0.27209678292274475,,
0,6249,,,0.13526985049247742,,
0,6299,,,0.8285913467407227,,
0,6349,,,1.0455958843231201,,
0,6399,,,1.575199842453003,,
0,6449,,,1.833667516708374,,
0,6499,,,0.2777668535709381,,
0,6549,,,0.6706236600875854,,
0,6599,,,0.5955904126167297,,
0,6649,,,0.0068437932059168816,,
0,6699,,,0.03710024058818817,,
0,6749,,,0.08734827488660812,,
0,6799,,,0.2726554572582245,,
0,6849,,,0.399776816368103,,
0,6899,,,0.3111283779144287,,
0,6949,,,0.40581902861595154,,
0,6999,,,0.2554978132247925,,
0,7049,,,0.21526487171649933,,
0,7099,,,0.36687996983528137,,
0,7149,,,0.7277949452400208,,
0,7199,,,0.9129997491836548,,
0,7249,,,0.23034413158893585,,
0,7299,,,1.2526185512542725,,
0,7349,,,0.5799877643585205,,
