epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2446675300598145,,
0,99,,,2.323667049407959,,
0,149,,,2.1874759197235107,,
0,199,,,2.256115436553955,,
0,249,,,2.3742942810058594,,
0,299,,,2.3352115154266357,,
0,349,,,2.256378412246704,,
0,399,,,2.3190670013427734,,
0,449,,,2.469874858856201,,
0,499,,,2.2293777465820312,,
0,549,,,2.2011284828186035,,
0,599,,,2.4609153270721436,,
0,649,,,2.315685749053955,,
0,699,,,2.476233959197998,,
0,749,,,2.470445156097412,,
0,799,,,2.2009387016296387,,
0,849,,,2.3399713039398193,,
0,899,,,2.2724931240081787,,
0,949,,,2.365567207336426,,
0,999,,,2.346367359161377,,
0,1049,,,2.3194468021392822,,
0,1099,,,2.3482699394226074,,
0,1149,,,2.436445474624634,,
0,1199,,,2.3087172508239746,,
0,1249,,,2.337803602218628,,
0,1299,,,2.245706081390381,,
0,1349,,,2.3252596855163574,,
0,1399,,,2.374530076980591,,
0,1449,,,2.348008632659912,,
0,1499,,,2.4939358234405518,,
0,1549,,,2.385220766067505,,
0,1599,,,2.434887409210205,,
0,1649,,,2.3288865089416504,,
0,1699,,,2.243889093399048,,
0,1749,,,2.1157803535461426,,
0,1799,,,2.264401435852051,,
0,1849,,,2.194835901260376,,
0,1899,,,2.293112277984619,,
0,1949,,,2.321384906768799,,
0,1999,,,2.3639321327209473,,
0,2049,,,2.0527968406677246,,
0,2099,,,2.464154005050659,,
0,2149,,,2.226884126663208,,
0,2199,,,2.3098220825195312,,
0,2249,,,2.33453106880188,,
0,2299,,,2.182115316390991,,
0,2349,,,2.3588454723358154,,
0,2399,,,2.3737754821777344,,
0,2449,,,2.0413756370544434,,
0,2499,,,1.9487504959106445,,
0,2549,,,2.199537754058838,,
0,2599,,,1.956255555152893,,
0,2649,,,1.7876380681991577,,
0,2699,,,1.7814152240753174,,
0,2749,,,1.345829725265503,,
0,2799,,,1.7998777627944946,,
0,2849,,,1.7505033016204834,,
0,2899,,,0.8995792269706726,,
0,2949,,,1.854180932044983,,
0,2999,,,1.4993529319763184,,
0,3049,,,0.4783119261264801,,
0,3099,,,1.4713860750198364,,
0,3149,,,1.3258779048919678,,
0,3199,,,1.3989601135253906,,
0,3249,,,2.3440709114074707,,
0,3299,,,0.7317254543304443,,
0,3349,,,0.6311411261558533,,
0,3399,,,0.5431226491928101,,
0,3449,,,1.5965582132339478,,
0,3499,,,1.0160925388336182,,
0,3549,,,1.171262502670288,,
0,3599,,,0.6746553182601929,,
0,3649,,,0.20732572674751282,,
0,3699,,,1.1827472448349,,
0,3749,,,0.8027183413505554,,
0,3799,,,1.1061062812805176,,
0,3849,,,1.3841328620910645,,
0,3899,,,0.7850392460823059,,
0,3949,,,1.93692147731781,,
