epoch,train_loss,val_loss,val_acc
0.0,2.3080378484725954,2.308179392459545,0.10008333333333333
1.0,2.307827176729838,2.3088774757182344,0.09941666666666667
2.0,2.307656515757243,2.308323749836455,0.10475
3.0,2.3082721525828043,2.30895559965296,0.09925
4.0,2.307551911354065,2.307496666908264,0.10525
5.0,2.3087596864700317,2.307845862621957,0.09858333333333333
6.0,2.30803782749176,2.3108015808653324,0.1075
7.0,2.3077350807189942,2.308247780546229,0.10275
8.0,2.307984258333842,2.3099960355048483,0.10558333333333333
9.0,2.3088407284418744,2.306570679583448,0.10825
10.0,2.3051185201009115,2.3065026123472987,0.0995
11.0,2.304883199373881,2.3043125905889146,0.10983333333333334
12.0,2.3047468016942343,2.30433478253953,0.10458333333333333
13.0,2.305350096066793,2.308163992902066,0.1025
14.0,2.305747625350952,2.3047816525114344,0.102
15.0,2.305308850288391,2.304385446487589,0.10383333333333333
16.0,2.3054342031478883,2.3033836623455617,0.10891666666666666
17.0,2.3054482704798382,2.304580878704152,0.11125
18.0,2.305512468655904,2.3039823149112943,0.108
19.0,2.3056149129867554,2.3068370489363974,0.10083333333333333
20.0,2.303652509689331,2.3051532380124358,0.10825
21.0,2.3037392152150473,2.305151008545084,0.10608333333333334
22.0,2.3040791676839194,2.3047872921253774,0.10675
23.0,2.3038439321517945,2.3057862520217896,0.09866666666666667
24.0,2.3040375235875445,2.3044551547537457,0.10341666666666667
