epoch,train_loss,val_loss,val_acc
0.0,1.0954823961257936,0.3215004035687827,0.9039166666666667
1.0,0.2556190164486567,0.2271759515390434,0.9315
2.0,0.1796329377392928,0.1856492851424883,0.9440833333333334
3.0,0.14330184812222918,0.1692813526680495,0.94875
4.0,0.12640598528335492,0.14942135614283542,0.9571666666666667
5.0,0.10850811046361923,0.13842858040229755,0.9595833333333333
6.0,0.08504026645732422,0.13978423011251428,0.9601666666666666
7.0,0.08048153806229433,0.15829437935447438,0.9556666666666667
8.0,0.07208831849197547,0.12125786308674737,0.9665833333333333
9.0,0.0614527677174968,0.1208405818423613,0.9673333333333334
10.0,0.04518602576192158,0.11717548350025801,0.9689166666666666
11.0,0.04062946306060379,0.11671946487052644,0.9701666666666666
12.0,0.04784797266575818,0.12108509738476293,0.9689166666666666
13.0,0.03890112886096661,0.12363353562838536,0.96875
14.0,0.03523014319998523,0.1220612833908006,0.9705833333333334
15.0,0.03044195761384132,0.1225045476408497,0.97175
16.0,0.027134903711033984,0.13070173025629087,0.9695
17.0,0.03201138692923511,0.12667397087182294,0.96975
18.0,0.02640314794529695,0.1304700774065729,0.9709166666666667
19.0,0.023141312695079252,0.13830665995718594,0.9696666666666667
20.0,0.021036721790054193,0.13970803305509183,0.9695833333333334
21.0,0.021079872665150712,0.13750722699153406,0.9701666666666666
22.0,0.020027003389661936,0.14062107990089026,0.9695
23.0,0.01926311692131761,0.14263911058685366,0.9698333333333333
24.0,0.018117017597891392,0.1461439812006342,0.9694166666666667
