epoch,train_loss,val_loss,val_acc
0.0,1.991163212776184,1.3809382940860504,0.525
1.0,1.1119284858703613,0.9816749688792736,0.6788333333333333
2.0,0.8585173429648082,0.8227428714645669,0.7388333333333333
3.0,0.7783748057285944,0.7133600561225668,0.774
4.0,0.687476009607315,0.656066618542722,0.7945
5.0,0.6189446260531744,0.581499141740038,0.8189166666666666
6.0,0.5641858511169752,0.5529611426148009,0.8265833333333333
7.0,0.5398259439071019,0.5511312413405864,0.82875
8.0,0.5042988631327947,0.49614132536535566,0.84925
9.0,0.4735872794588407,0.48624853013043706,0.8495833333333334
10.0,0.46439686131477353,0.4583002839316713,0.8610833333333333
11.0,0.4419406941930453,0.4475960078391623,0.864
12.0,0.4251911661227544,0.4349307357630831,0.8694166666666666
13.0,0.4193412817120552,0.4260364055157976,0.8706666666666667
14.0,0.4136837416390578,0.4246439458207881,0.8725
15.0,0.40777663666009906,0.41825078102819463,0.87225
16.0,0.39914266268412274,0.4124983285969876,0.8739166666666667
17.0,0.39680973746379217,0.41514669406287213,0.875
18.0,0.4023983956575394,0.42980421659477214,0.8699166666666667
19.0,0.39500562198956807,0.41786230323796575,0.8708333333333333
20.0,0.40133782305320104,0.42096002518813663,0.8695
21.0,0.38978152243296305,0.40969457033466783,0.8743333333333333
22.0,0.3871460011601448,0.41078724196933686,0.87325
23.0,0.39583704600731534,0.42919779275643066,0.8653333333333333
24.0,0.3940123768846194,0.41924870378793555,0.8711666666666666
