epoch,train_loss,val_loss,val_acc
0.0,2.3075385573705036,2.3034848291823207,0.109
1.0,2.30200049050649,2.302682728209394,0.109
2.0,2.301633755048116,2.302491517777139,0.10841666666666666
3.0,2.301994781176249,2.3030645542956414,0.10583333333333333
4.0,2.3023468713760376,2.302471768348775,0.10916666666666666
5.0,2.30206868203481,2.302451506574103,0.10916666666666666
6.0,2.3012781438827514,2.3046691506466965,0.11108333333333334
7.0,2.300848695755005,2.3057807062534574,0.112
8.0,2.2992628405888875,2.299595926670318,0.13775
9.0,2.2989266157150268,2.297685003027003,0.11933333333333333
10.0,2.2968953380584716,2.2961945089888065,0.11958333333333333
11.0,2.296438100496928,2.2963879793248276,0.12841666666666668
12.0,2.2969253253936768,2.2960789609462657,0.12875
13.0,2.2951601425806682,2.295088269609086,0.12975
14.0,2.294212036768595,2.294116831840353,0.1235
15.0,2.2934069843292235,2.2907482246135142,0.14233333333333334
16.0,2.2863696546554566,2.2821695842641465,0.15433333333333332
17.0,2.2795788094202676,2.2784227094751723,0.18933333333333333
18.0,2.2720848382314047,2.2642358046896915,0.21175
19.0,2.2501314153671266,2.2332836364177946,0.20533333333333334
20.0,2.2274391406377156,2.2132882704126073,0.2365
21.0,2.2032209383646646,2.1933670322945775,0.25708333333333333
22.0,2.1856059989929197,2.1776525809409772,0.2554166666666667
23.0,2.1583497031529744,2.1491794915909463,0.22433333333333333
24.0,2.135410633722941,2.1237843277606556,0.2855
