epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.500223316192627,2.2882310659327407,0.2015,0.0
1.0,1.7267719888687134,0.8371630000307205,0.7599166666666667,0.0
2.0,0.5545358595848083,0.4239753395953077,0.8779166666666667,0.0
3.0,0.36242312771081925,0.33373727593967256,0.9016666666666666,0.0
4.0,0.292868185788393,0.28568075969815254,0.9164166666666667,0.0
5.0,0.2514708136469126,0.25367941394289756,0.9258333333333333,0.0
6.0,0.22140309374779463,0.23030089234259535,0.9329166666666666,0.0
7.0,0.1984351895650228,0.2127156282398612,0.936,0.0
8.0,0.18043025621275108,0.1966720043899531,0.94275,0.0
9.0,0.16506138069927692,0.18698633525599825,0.944,0.0
10.0,0.15436975042025247,0.1825027211589065,0.94575,0.0
11.0,0.1486457350651423,0.17591568544269243,0.9488333333333333,0.0
12.0,0.14364065362513065,0.17327771553809337,0.9485,0.0
13.0,0.13832947407911222,0.16879644609512168,0.9495833333333333,0.0
14.0,0.1339788537720839,0.16347638594898137,0.9515,0.0
15.0,0.129677372785906,0.1610825156713737,0.9515833333333333,0.0
16.0,0.12560366364816825,0.1581195792024757,0.9529166666666666,0.0
17.0,0.12153024106969436,0.15492732903147313,0.9545833333333333,0.0
18.0,0.11823696470508972,0.152023242935142,0.95475,0.0
19.0,0.11505788282553354,0.151242336486169,0.9551666666666667,0.0
20.0,0.11232452633976936,0.14893861387440183,0.9561666666666667,0.0
21.0,0.11082623892153302,0.14761549568279309,0.9559166666666666,0.0
22.0,0.10919448250780503,0.14700580272387634,0.9571666666666667,0.0
23.0,0.10783469068259001,0.14547381080449262,0.9575,0.0
24.0,0.10643112137913704,0.1438779414611611,0.9585,0.9593
