epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.323202400525411,2.2651308724220764,0.231,0.0,-1.0,-1.0,-1.0
1.0,2.117711850007375,1.8401631535367762,0.63925,0.0,-1.0,-1.0,-1.0
2.0,1.5381447280248006,1.234488548750573,0.68775,0.0,-1.0,-1.0,-1.0
3.0,1.0102481367588043,0.8636090108688842,0.8015,0.0,-1.0,-1.0,-1.0
4.0,0.7630633712609609,0.6827560273256708,0.8350833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6281212553580602,0.5896247715709058,0.85075,0.0,-1.0,-1.0,-1.0
6.0,0.5616004920403163,0.5403038282343682,0.8513333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.5263195649385453,0.5290210207409047,0.8553333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5007169703642528,0.4930072193767162,0.8613333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.46981400974591575,0.46117606624326807,0.8685833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.45408397527535754,0.4574264608165051,0.8731666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.44758240540822347,0.45736560082816063,0.8703333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4394699516097705,0.4503366218760927,0.8705833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.43086525543530785,0.4395419010456572,0.8745,0.0,-1.0,-1.0,-1.0
14.0,0.4301659615834554,0.43994315341115,0.8751666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.4243294356862704,0.4283466376364231,0.8771666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4157084108988444,0.42855841721943083,0.8770833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.41231680476665494,0.4168972745537758,0.8815833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.40130239153901737,0.41024105330096916,0.8844166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.39768705916404723,0.41134801697223744,0.8810833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.39713984765609106,0.41503094540948565,0.8790833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.40021337507168453,0.41886338504387977,0.8803333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.4019736564556758,0.41788491559155444,0.8809166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.39800727836290994,0.41434833843340263,0.8818333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.39801424646377564,0.41121158645825184,0.8789166666666667,0.8914,-1.0,-1.0,-1.0
