epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302119762102763,2.2541786102538413,0.149,0.0
1.0,2.053623447736104,1.7281267535179219,0.5955,0.0
2.0,1.4831551656723023,1.3506221695149199,0.61325,0.0
3.0,1.3408460313479105,1.2990768887895219,0.62475,0.0
4.0,1.2675687756538392,1.252383200412101,0.6480833333333333,0.0
5.0,1.2196133978366852,1.1758761608854253,0.66525,0.0
6.0,1.1330994731585184,1.1057699956792466,0.6899166666666666,0.0
7.0,1.0678673865795136,1.0158299984450037,0.7146666666666667,0.0
8.0,0.9741274410088857,0.9368363469839096,0.7335,0.0
9.0,0.921667951742808,0.8947860313222763,0.7391666666666666,0.0
10.0,0.8842870754400889,0.8902785651227261,0.7423333333333333,0.0
11.0,0.8673174034754435,0.8683792869461343,0.7501666666666666,0.0
12.0,0.8425393586158753,0.8311038236034677,0.76125,0.0
13.0,0.8115004528363545,0.7970619940377296,0.7678333333333334,0.0
14.0,0.7828911912441253,0.7848369476008923,0.7693333333333333,0.0
15.0,0.7683765641053517,0.7697763430311325,0.7756666666666666,0.0
16.0,0.7648273440599441,0.7741935684325847,0.7778333333333334,0.0
17.0,0.7712571517626444,0.775650773910766,0.772,0.0
18.0,0.7691248956918716,0.784173068848062,0.7736666666666666,0.0
19.0,0.7731527508497238,0.7761877144270755,0.7734166666666666,0.0
20.0,0.7643897914091746,0.7700748703581222,0.7758333333333334,0.0
21.0,0.7627925905783971,0.7634807907520457,0.7776666666666666,0.0
22.0,0.7520452052752177,0.7584337997943797,0.7825833333333333,0.0
23.0,0.7312389559348424,0.7264411059465814,0.7855833333333333,0.0
24.0,0.712913563688596,0.7163534471963314,0.7919166666666667,0.8061
