epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.19133150990804,1.4783532663862755,0.5621666666666667,0.0
1.0,0.7935669480164845,0.5184494653280746,0.8569166666666667,0.0
2.0,0.43636133283376694,0.39140753329117245,0.8876666666666667,0.0
3.0,0.35270781377951305,0.33716822827750065,0.90475,0.0
4.0,0.3096295807659626,0.305250397586125,0.9120833333333334,0.0
5.0,0.2819682090083758,0.28294747627954536,0.9179166666666667,0.0
6.0,0.2596823839843273,0.2638584959538693,0.92275,0.0
7.0,0.2413869676788648,0.24584555300943395,0.9281666666666667,0.0
8.0,0.2255853465795517,0.23648347986980955,0.9308333333333333,0.0
9.0,0.21392322924733162,0.2252043295810197,0.9335,0.0
10.0,0.20445182513693969,0.21955346981895732,0.9369166666666666,0.0
11.0,0.20017070955534777,0.21418958440660796,0.9373333333333334,0.0
12.0,0.19579703599214554,0.20936969580485465,0.9380833333333334,0.0
13.0,0.19101933826506137,0.2056675774065104,0.9405,0.0
14.0,0.18636213179429373,0.20414149253926378,0.9414166666666667,0.0
15.0,0.18311974179993074,0.200046497833063,0.9425,0.0
16.0,0.17919256048897902,0.19718868150673013,0.94275,0.0
17.0,0.17658277797947328,0.194545907721399,0.9425833333333333,0.0
18.0,0.1727031491994858,0.19023378114116954,0.944,0.0
19.0,0.16966180943449338,0.1879358761052185,0.9458333333333333,0.0
20.0,0.16707087436815102,0.18634989897304394,0.9451666666666667,0.0
21.0,0.16604508909831445,0.18428579436496217,0.94675,0.0
22.0,0.16462350526203712,0.1838889161045564,0.9474166666666667,0.0
23.0,0.16260532853504023,0.18305350957002411,0.9465833333333333,0.0
24.0,0.16156713458895683,0.1816349175184014,0.9463333333333334,0.9496
