epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.1090500982403755,0.4074999958752318,0.8811666666666667,0.0
1.0,0.35017472837368646,0.29864405765336877,0.9139166666666667,0.0
2.0,0.26335335001349447,0.24128027997435408,0.9293333333333333,0.0
3.0,0.20953366801142692,0.20525323928512157,0.939,0.0
4.0,0.1720641599719723,0.18270092320806802,0.9471666666666667,0.0
5.0,0.1438924837062756,0.1538106204367223,0.9535,0.0
6.0,0.12447566969692707,0.14209294179454446,0.9581666666666667,0.0
7.0,0.10879604418824117,0.12458377161083069,0.9633333333333334,0.0
8.0,0.09465345024317504,0.12041849628625874,0.9625833333333333,0.0
9.0,0.08482960158586503,0.11330628522889728,0.9666666666666667,0.0
10.0,0.06993577422884603,0.10538251662349447,0.97,0.0
11.0,0.06540100903933246,0.10288020642969678,0.9700833333333333,0.0
12.0,0.06120437775397052,0.10014707882432862,0.971,0.0
13.0,0.05774675397295505,0.09962102893165294,0.9720833333333333,0.0
14.0,0.05489087064253787,0.0977943144649505,0.9718333333333333,0.0
15.0,0.05144330678259333,0.09472106959413182,0.973,0.0
16.0,0.04853036891203374,0.0964464782340888,0.9723333333333334,0.0
17.0,0.045696186517365275,0.09264301497271245,0.9738333333333333,0.0
18.0,0.04296926819626242,0.09244856455343518,0.97275,0.0
19.0,0.0405451650597776,0.09050245186006849,0.9740833333333333,0.0
20.0,0.03620869991850729,0.08824000465485485,0.9735833333333334,0.0
21.0,0.03494491571591546,0.08874779124991929,0.9744166666666667,0.0
22.0,0.0339710474886621,0.08918089998212267,0.9746666666666667,0.0
23.0,0.03255953733281543,0.08756983374800295,0.9745833333333334,0.0
24.0,0.032026617540667456,0.08711625523667069,0.9750833333333333,0.976
