epoch,train_loss,val_loss,val_acc
0.0,1.9166150809923808,2.6319748733906034,0.6431666666666667
1.0,0.6820897487799327,0.4598467778810795,0.8584166666666667
2.0,0.39141914490858715,0.36346719968826213,0.8925833333333333
3.0,0.3160055699447791,0.2996838019883379,0.9136666666666666
4.0,0.28811692571640013,0.32614139705262285,0.9094166666666667
5.0,0.26401629081368444,0.2723199726736292,0.9215
6.0,0.2615123465657234,0.29584851191240424,0.9109166666666667
7.0,0.24882165237764517,0.2798211692654072,0.9205
8.0,0.23770973772307236,0.2603901185769033,0.91975
9.0,0.23209475284814834,0.2832045260261982,0.92225
10.0,0.2076674417629838,0.2277566358407444,0.9333333333333333
11.0,0.1877670126060645,0.2163572677094093,0.93775
12.0,0.18127490520725648,0.2157637069913301,0.93575
13.0,0.17192590766151747,0.19774727406416168,0.9390833333333334
14.0,0.16136928713073334,0.20297090515018779,0.94125
15.0,0.15662757095942895,0.19191528171142366,0.9438333333333333
16.0,0.15129433128858605,0.19427538282693702,0.9470833333333334
17.0,0.14357403715203207,0.19542314133983343,0.9458333333333333
18.0,0.13936429639657338,0.18396818757730912,0.9476666666666667
19.0,0.1369380740436415,0.17908398184846056,0.9460833333333334
20.0,0.12382229130839308,0.17442971534353305,0.9499166666666666
21.0,0.1207880052390198,0.16684746436101008,0.9529166666666666
22.0,0.11676161481936773,0.1697652414242955,0.9490833333333333
23.0,0.11715316529168437,0.1676236982952724,0.9505833333333333
24.0,0.1140469024044772,0.1720568819090407,0.9515
