epoch,train_loss,val_loss,val_acc
0.0,2.3321067295074465,2.3244328651022403,0.0995
1.0,2.333529796918233,2.3243863798202353,0.09741666666666667
2.0,2.333418478012085,2.333861148103755,0.09916666666666667
3.0,2.331098572095235,2.325196540102046,0.09991666666666667
4.0,2.3338531713485717,2.3425783476930984,0.11091666666666666
5.0,2.333304697672526,2.331920087337494,0.10108333333333333
6.0,2.3300461524327596,2.325256643143106,0.10191666666666667
7.0,2.3298799076080323,2.3384445918367263,0.09675
8.0,2.3318830763498943,2.3148823190242687,0.1045
9.0,2.3310866559346515,2.3374736283687834,0.09558333333333334
10.0,2.316937282880147,2.3073157363749566,0.10233333333333333
11.0,2.3179022928873696,2.319476083238074,0.09725
12.0,2.3174709952672323,2.3151635793929404,0.11066666666666666
13.0,2.319341941833496,2.332193672657013,0.10158333333333333
14.0,2.3190981629689533,2.319320910788597,0.10541666666666667
15.0,2.318657541592916,2.33262644676452,0.09775
16.0,2.3183980611165365,2.315789582881522,0.09766666666666667
17.0,2.3177186600367228,2.3291481175321214,0.09325
18.0,2.3169157031377154,2.32326118743166,0.09833333333333333
19.0,2.3191003691355387,2.315913048196346,0.10591666666666667
20.0,2.3111202993392945,2.3086632819885904,0.09966666666666667
21.0,2.3118704592386883,2.3126231317824506,0.09766666666666667
22.0,2.310391213417053,2.3130973869181695,0.09516666666666666
23.0,2.3109399077097574,2.3110529298477984,0.09591666666666666
24.0,2.3102932176589968,2.3108351332076054,0.1035
