epoch,train_loss,val_loss,val_acc
0.0,1.1782437123060225,0.5943488004676839,0.83425
1.0,0.47390524407227835,0.42218609082889047,0.87875
2.0,0.37910361589988073,0.36589791594033544,0.8923333333333333
3.0,0.32674341801802315,0.3310377449589841,0.9030833333333333
4.0,0.29387696303923927,0.3043433385405769,0.9119166666666667
5.0,0.27113759460051856,0.2801493739194058,0.91775
6.0,0.2516736376881599,0.2634036596071847,0.9236666666666666
7.0,0.23334012705584367,0.2489022550351442,0.92525
8.0,0.2168992887586355,0.23367301390526143,0.9308333333333333
9.0,0.20345338378846645,0.22318397070023607,0.934
10.0,0.19395759858191014,0.21519097158724956,0.93675
11.0,0.1893010866989692,0.2111017598195913,0.9375833333333333
12.0,0.18426109505693117,0.2066741763079103,0.9388333333333333
13.0,0.17867298386991023,0.20046463537406414,0.9408333333333333
14.0,0.17356498169153928,0.19704166116153307,0.9411666666666667
15.0,0.170196208268404,0.19235890025788166,0.9429166666666666
16.0,0.16566871740917366,0.18924454936480267,0.9425
17.0,0.1614398459295432,0.18664359709525363,0.946
18.0,0.15766100335121155,0.18327775173523325,0.9461666666666667
19.0,0.15378202567249535,0.1793349201176712,0.9461666666666667
20.0,0.1513258425866564,0.17752840982234858,0.9475
21.0,0.14940715851386388,0.1759560056070381,0.9473333333333334
22.0,0.14802997864037754,0.17377115706814097,0.9476666666666667
23.0,0.14578420442342757,0.17216289374343258,0.9478333333333333
24.0,0.14358322767416637,0.17040103362833567,0.9496666666666667
