epoch,train_loss,val_loss,val_acc
0.0,0.9697788432836533,0.45750235266824985,0.86125
1.0,0.38314623179038365,0.3523222987956189,0.8946666666666667
2.0,0.30824390483895936,0.30079941851820086,0.913
3.0,0.27058502480884394,0.2747729901779205,0.9198333333333333
4.0,0.24016339629888533,0.24923476608509712,0.9285
5.0,0.21616529750823973,0.2279973658633993,0.9355
6.0,0.19701204624275367,0.21187693463202487,0.93875
7.0,0.18219933290282886,0.19712072307679881,0.943
8.0,0.16781515327592691,0.1861944317500642,0.9454166666666667
9.0,0.1552548658574621,0.17409754613850345,0.9485833333333333
10.0,0.14537773753205935,0.16851142534312416,0.94975
11.0,0.1411397992670536,0.16446879682467974,0.9508333333333333
12.0,0.13665547069907188,0.16152678269575885,0.9535833333333333
13.0,0.13206018681079149,0.15702350883487057,0.95325
14.0,0.12801884031792482,0.15442870826797284,0.9544166666666667
15.0,0.12486299912879864,0.15152828633151155,0.9553333333333334
16.0,0.12085469471414884,0.14892114877225238,0.9560833333333333
17.0,0.11669770472000042,0.14484925799943665,0.957
18.0,0.11338837822029987,0.1423077765218121,0.95725
19.0,0.11001726708561183,0.1413622517535027,0.9586666666666667
20.0,0.10660170516247551,0.13760864949646465,0.95875
21.0,0.10435822395359476,0.13560388608776192,0.9603333333333334
22.0,0.10321998395522436,0.13829430246210478,0.9580833333333333
23.0,0.10201599633569519,0.13430259627428778,0.9605833333333333
24.0,0.10055551759526134,0.13259443389053674,0.9609166666666666
