epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.603630550702413,2.3077198254301194,0.12225,0.0,35262.0,14399.0,20863.0
1.0,2.350634939193726,2.363807797431946,0.10675,0.0,42466.0,17333.0,25133.0
2.0,2.367431887626648,2.3646136839339076,0.10108333333333333,0.0,49689.0,20338.0,29351.0
3.0,2.3662312348683674,2.3392768831963235,0.1205,0.0,57044.0,23352.0,33692.0
4.0,2.3637854963938394,2.3390570752164153,0.11741666666666667,0.0,64787.0,26522.0,38265.0
5.0,2.3591735668182374,2.3492470370962266,0.11108333333333334,0.0,71737.0,29393.0,42344.0
6.0,2.3510593382517495,2.3548208906295454,0.1215,0.0,76997.0,31559.0,45438.0
7.0,2.348879012743632,2.3335720554311226,0.11958333333333333,0.0,83123.0,34074.0,49049.0
8.0,2.343750104268392,2.3188036096856948,0.12625,0.0,88198.0,36135.0,52063.0
9.0,2.34352867380778,2.3257673002303916,0.12591666666666668,0.0,93782.0,38455.0,55327.0
10.0,2.3258911612828572,2.3175071503253695,0.12441666666666666,0.0,94916.0,38931.0,55985.0
11.0,2.321591332753499,2.3176129219379833,0.1295,0.0,95870.0,39330.0,56540.0
12.0,2.324138065338135,2.3179802184409284,0.13291666666666666,0.0,97447.0,39980.0,57467.0
13.0,2.314168715159098,2.3176081535664013,0.12675,0.0,98510.0,40384.0,58126.0
14.0,2.3123654667536417,2.3030042546860714,0.135,0.0,99578.0,40837.0,58741.0
15.0,2.3119146509170534,2.307848291194185,0.13833333333333334,0.0,100827.0,41351.0,59476.0
16.0,2.3113021834691367,2.3043628334999084,0.13616666666666666,0.0,102168.0,41914.0,60254.0
17.0,2.3044728593826296,2.2968663725447147,0.13625,0.0,103288.0,42393.0,60895.0
18.0,2.3040830065409343,2.3182072233646474,0.12808333333333333,0.0,104493.0,42870.0,61623.0
19.0,2.3020445868174235,2.2937021686675703,0.14466666666666667,0.0,105723.0,43371.0,62352.0
20.0,2.2956383679707844,2.296240967638949,0.13308333333333333,0.0,105974.0,43486.0,62488.0
21.0,2.29482302125295,2.2994355914440563,0.14325,0.0,106316.0,43644.0,62672.0
22.0,2.288206778208415,2.2984917721849807,0.14291666666666666,0.0,106635.0,43755.0,62880.0
23.0,2.284726579030355,2.2949544368906225,0.138,0.0,106915.0,43901.0,63014.0
24.0,2.2887273019154866,2.2863374555364566,0.147,0.1447,107268.0,44046.0,63222.0
