epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.5533643706639606,2.3614015477768917,0.10783333333333334,0.0,14621.0,14608.0,13.0
1.0,2.3498126277923586,2.343368059777199,0.10433333333333333,0.0,18001.0,17988.0,13.0
2.0,2.3476620995203654,2.341333949819524,0.1085,0.0,22226.0,22213.0,13.0
3.0,2.3381608088811237,2.336790976372171,0.10916666666666666,0.0,24942.0,24929.0,13.0
4.0,2.3341932544708253,2.333688916044032,0.1085,0.0,26867.0,26854.0,13.0
5.0,2.3354219551086426,2.3397291962136615,0.11291666666666667,0.0,29146.0,29133.0,13.0
6.0,2.3365570074717206,2.337022974136028,0.10991666666666666,0.0,30381.0,30368.0,13.0
7.0,2.3331422459284465,2.3258124780147633,0.1195,0.0,31980.0,31967.0,13.0
8.0,2.3332685689926147,2.3341374739687493,0.11466666666666667,0.0,33013.0,33000.0,13.0
9.0,2.3288201869328815,2.3293191866671785,0.11283333333333333,0.0,34407.0,34394.0,13.0
10.0,2.3285400276184083,2.3365033864974976,0.1125,0.0,34707.0,34694.0,13.0
11.0,2.3284475946426393,2.3294196813664536,0.11458333333333333,0.0,34903.0,34890.0,13.0
12.0,2.3313811820348103,2.333432085970615,0.11516666666666667,0.0,35207.0,35194.0,13.0
13.0,2.3302724800109864,2.3282686142211264,0.11575,0.0,35470.0,35457.0,13.0
14.0,2.3297554953893025,2.3303208997909057,0.11483333333333333,0.0,35787.0,35774.0,13.0
15.0,2.3321193545659384,2.3274042111762028,0.11541666666666667,0.0,36024.0,36011.0,13.0
16.0,2.3309860308965047,2.3308269330795777,0.11666666666666667,0.0,36271.0,36258.0,13.0
17.0,2.3279874725341796,2.3334990397412727,0.10875,0.0,36544.0,36531.0,13.0
18.0,2.3302741324106853,2.3285437556023294,0.1095,0.0,36782.0,36769.0,13.0
19.0,2.329857260386149,2.330307771550848,0.11275,0.0,37116.0,37103.0,13.0
20.0,2.327709518750509,2.3295725102120257,0.11775,0.0,37163.0,37150.0,13.0
21.0,2.3299141286214193,2.3286537122219166,0.11825,0.0,37244.0,37231.0,13.0
22.0,2.331051322301229,2.330239010618088,0.11658333333333333,0.0,37347.0,37334.0,13.0
23.0,2.3296233860651654,2.3309764925469745,0.11166666666666666,0.0,37449.0,37436.0,13.0
24.0,2.3309401375452676,2.3338739770524044,0.10575,0.117,37534.0,37521.0,13.0
