epoch,train_loss,val_loss,val_acc
0.0,2.309813711166382,2.3026992513778364,0.10466666666666667
1.0,2.301708956082662,2.3019251227378845,0.10991666666666666
2.0,2.3017465416590372,2.302426964678663,0.11116666666666666
3.0,2.301951464017232,2.3019068976666066,0.11316666666666667
4.0,2.3012690598169963,2.302284675709745,0.107
5.0,2.301580596288045,2.301440491321239,0.11316666666666667
6.0,2.302125683148702,2.300265356581262,0.11816666666666667
7.0,2.3017991841634116,2.300108084019194,0.12975
8.0,2.298941096305847,2.3002605742596565,0.11208333333333333
9.0,2.2983629217147827,2.294782500317756,0.14325
10.0,2.2940007762908934,2.294816495256221,0.11383333333333333
11.0,2.293805552482605,2.2942830970946777,0.12883333333333333
12.0,2.294662352879842,2.292663505736818,0.13133333333333333
13.0,2.2904662437438965,2.287402738916113,0.182
14.0,2.2852530619303386,2.283548168679501,0.15141666666666667
15.0,2.2806203247706094,2.2788785163392413,0.137
16.0,2.275518360455831,2.2927067254451994,0.10425
17.0,2.2571389923095704,2.2385710122737477,0.2645
18.0,2.2100850607554117,2.183006720339998,0.3319166666666667
19.0,2.136404210885366,2.0649613091286194,0.36991666666666667
20.0,2.0336498166720074,1.9949180857932314,0.32808333333333334
21.0,1.9489273420969646,1.9095770767394533,0.4210833333333333
22.0,1.8566352378527324,1.8155091677574402,0.4365833333333333
23.0,1.780461166381836,1.7435121783550749,0.4665
24.0,1.691887906074524,1.639559437619879,0.5145
