epoch,train_loss,val_loss,val_acc
0.0,2.3314038591384887,2.365714585527461,0.09908333333333333
1.0,2.3345075585047406,2.3505672990007604,0.11108333333333334
2.0,2.3448473132451375,2.3628433828658246,0.10008333333333333
3.0,2.3348611431121826,2.3558541587058532,0.09908333333333333
4.0,2.334059094429016,2.329782747207804,0.09975
5.0,2.3340976187388103,2.349143515241907,0.09775
6.0,2.500660373687744,2.4033315156368498,0.09608333333333334
7.0,1.9925316773255666,2.10647850911668,0.3353333333333333
8.0,1.9270365381240844,1.4291338933275102,0.5136666666666667
9.0,1.3484573986530304,1.2852790419091569,0.5443333333333333
10.0,1.2619230511188506,1.2603460077909714,0.5470833333333334
11.0,1.2548210934797923,1.2349999870391601,0.5616666666666666
12.0,1.2614758535226187,1.2484617712015802,0.558
13.0,1.2686532920201619,1.2610611592201477,0.5564166666666667
14.0,1.254048717737198,1.243571105789631,0.5645
15.0,1.2641229838530224,1.2461440816838691,0.5649166666666666
16.0,1.2552454480330149,1.2490350195067994,0.5618333333333333
17.0,1.2452953464984893,1.2443875835296956,0.5531666666666667
18.0,1.2499701580206553,1.2374292818155694,0.5640833333333334
19.0,1.258933733622233,1.2385507850570883,0.5610833333333334
20.0,1.2482140997250875,1.2446111076055688,0.5606666666666666
21.0,1.2401414391199748,1.230217955848004,0.5664166666666667
22.0,1.2406143610477447,1.2383973395570795,0.5686666666666667
23.0,1.239654727300008,1.2498430505077889,0.5576666666666666
24.0,1.2538848435878753,1.239300380361841,0.5693333333333334
