epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305164478302002,2.3029023117207466,0.10766666666666666,0.0
1.0,2.3039139804840087,2.3024431454374437,0.12008333333333333,0.0
2.0,2.2951649281183877,2.282128765227947,0.17616666666666667,0.0
3.0,1.780521635611852,0.9480871244313869,0.7075,0.0
4.0,0.6829348177512486,0.5239031061213067,0.84925,0.0
5.0,0.45550350672006606,0.4084926198454613,0.8845833333333334,0.0
6.0,0.37020004643003146,0.3494834425918599,0.9035,0.0
7.0,0.3188153792421023,0.31070438919073723,0.9124166666666667,0.0
8.0,0.28134619526565074,0.28329761904921935,0.9174166666666667,0.0
9.0,0.25573680381973585,0.2618605455661074,0.9253333333333333,0.0
10.0,0.23881566708286603,0.252019063074221,0.928,0.0
11.0,0.22961208245654902,0.24478683557282102,0.92875,0.0
12.0,0.221757396325469,0.23789803136853463,0.9318333333333333,0.0
13.0,0.2143812741835912,0.23292354137656537,0.9334166666666667,0.0
14.0,0.20699767005443573,0.22485636705730824,0.9355,0.0
15.0,0.19913758233189582,0.22015411513758468,0.9344166666666667,0.0
16.0,0.19293248451252779,0.21439629559345702,0.9375,0.0
17.0,0.18699206280708314,0.20925530454421298,0.9375,0.0
18.0,0.18152685970564683,0.20508096981397334,0.9390833333333334,0.0
19.0,0.17673896939059097,0.20040576326403212,0.9399166666666666,0.0
20.0,0.17220252837737401,0.19690870723508774,0.9419166666666666,0.0
21.0,0.170212744705379,0.19599640981710337,0.94225,0.0
22.0,0.16803335898617902,0.1945206392556429,0.9433333333333334,0.0
23.0,0.1659854570229848,0.19349259461097895,0.943,0.0
24.0,0.16424379162490368,0.19167624600231647,0.9445833333333333,0.9491
