epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306149870554606,2.3028975864674184,0.10758333333333334,0.0
1.0,2.2992639226913454,2.2943194584643587,0.1455,0.0
2.0,1.9697168478965759,1.0593648524360453,0.6568333333333334,0.0
3.0,0.6969118103186289,0.4999523411722893,0.85725,0.0
4.0,0.4270261451601982,0.3812183759155426,0.8893333333333333,0.0
5.0,0.34315586018562316,0.33004047325316893,0.9046666666666666,0.0
6.0,0.29667208102345466,0.29438465465097985,0.9139166666666667,0.0
7.0,0.26217735051115354,0.2672145745142343,0.9225,0.0
8.0,0.23681685179968676,0.2481888531845935,0.9294166666666667,0.0
9.0,0.21642022920648257,0.2309262263885838,0.9339166666666666,0.0
10.0,0.2021730887144804,0.22229798526522962,0.9365833333333333,0.0
11.0,0.19466523229082425,0.214523694299637,0.9391666666666667,0.0
12.0,0.1874367145970464,0.2090156453047344,0.93975,0.0
13.0,0.18131898865600427,0.20331931185532123,0.94125,0.0
14.0,0.1756977409074704,0.19841811395785275,0.9431666666666667,0.0
15.0,0.17010253447294235,0.1931113593795515,0.945,0.0
16.0,0.1646099543571472,0.18992570589514488,0.94525,0.0
17.0,0.16063497847815356,0.18462231031995505,0.94725,0.0
18.0,0.1558076614315311,0.18023422786450766,0.948,0.0
19.0,0.1525734602784117,0.17666032232661197,0.9493333333333334,0.9514
