epoch,train_loss,val_loss,val_acc
0.0,1.6430720219214758,0.5349117427905823,0.8414166666666667
1.0,0.3791776107152303,0.3444749677672665,0.8989166666666667
2.0,0.26411455230414865,0.24321774924372105,0.92825
3.0,0.22282698438564935,0.22455175308153985,0.933
4.0,0.19223039712756873,0.2159923752571674,0.9359166666666666
5.0,0.17621523355692625,0.2052172675253229,0.942
6.0,0.1589492833763361,0.1895923438145125,0.9429166666666666
7.0,0.15857269089917342,0.1899856708428644,0.9451666666666667
8.0,0.1456934772034486,0.2016393840213881,0.9420833333333334
9.0,0.14157561619083087,0.17596441395382614,0.9495
10.0,0.12199432364602884,0.1562930373772186,0.9555833333333333
11.0,0.10810876608888308,0.15714812708741172,0.9565
12.0,0.10019381091433267,0.1447840466243314,0.9575
13.0,0.09439884033737084,0.15070145753549136,0.9580833333333333
14.0,0.08846662944058577,0.15282560471801998,0.9565833333333333
15.0,0.08200992021430284,0.15561150502354065,0.9594166666666667
16.0,0.07749040739440048,0.15209435631441784,0.96
17.0,0.0730864846330757,0.14419126731313844,0.96175
18.0,0.0708960832740801,0.14326694263937942,0.9635
19.0,0.06994971223454922,0.15593818545916138,0.9605833333333333
20.0,0.06050934591687595,0.1423498459947989,0.9623333333333334
21.0,0.05818821450788528,0.14463914836202055,0.9636666666666667
22.0,0.05650155060645193,0.14485376892224985,0.9613333333333334
23.0,0.054387058639588454,0.1460650535969143,0.9626666666666667
24.0,0.05268185902922414,0.15551479184378356,0.9623333333333334
