epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307203067143758,2.3007310781073063,0.10341666666666667,0.0
1.0,2.2909707574844362,2.226138642493715,0.2205,0.0
2.0,1.2008742297093074,0.6381647637549867,0.8121666666666667,0.0
3.0,0.49038183796405793,0.40957410443336406,0.8820833333333333,0.0
4.0,0.3603600415388743,0.3411906768587675,0.9003333333333333,0.0
5.0,0.30648333460092547,0.2979334850419075,0.9140833333333334,0.0
6.0,0.26804738233983516,0.26811655804990453,0.9220833333333334,0.0
7.0,0.24085068668921789,0.24621428406619011,0.9289166666666666,0.0
8.0,0.21919898188114167,0.22666017750793316,0.9349166666666666,0.0
9.0,0.2010317276219527,0.2126737584736436,0.9386666666666666,0.0
10.0,0.18819412990907827,0.2067334275256763,0.9391666666666667,0.0
11.0,0.18129817327360312,0.19968681172170538,0.9406666666666667,0.0
12.0,0.1745789946715037,0.19512302981332896,0.9428333333333333,0.0
13.0,0.1689811910688877,0.1903462165649584,0.9455833333333333,0.0
14.0,0.16316595062116782,0.18604466622259389,0.9464166666666667,0.0
15.0,0.1580035580645005,0.18166582722296107,0.9474166666666667,0.0
16.0,0.15330760508775712,0.17724657768106206,0.94875,0.0
17.0,0.14847614326576392,0.17425170729055683,0.9496666666666667,0.0
18.0,0.14495049294332663,0.17070345204085746,0.9503333333333334,0.0
19.0,0.14098065629353126,0.16644948974568793,0.9509166666666666,0.0
20.0,0.13649380316088597,0.16370298414233517,0.9526666666666667,0.0
21.0,0.1354220101336638,0.16249411949451933,0.9525,0.0
22.0,0.13326973226169744,0.16191605230832987,0.9525,0.0
23.0,0.13140226315210263,0.1597145525738597,0.9533333333333334,0.0
24.0,0.1294425524547696,0.15767678723452574,0.95425,0.9552
