epoch,train_loss,val_loss,val_acc
0.0,2.3148818051020306,2.311975209002799,0.09866666666666667
1.0,1.0207715827822685,0.4351658412116639,0.8705
2.0,0.33109978736937046,0.2836021945435316,0.9173333333333333
3.0,0.25014641873538496,0.23420862243213553,0.9315
4.0,0.2138372264355421,0.21764628180956586,0.9351666666666667
5.0,0.18832085844377677,0.20077835536621352,0.9401666666666667
6.0,0.1676864604925116,0.1942760542312518,0.9413333333333334
7.0,0.15260267603521546,0.17674021710185928,0.9476666666666667
8.0,0.14188182481999198,0.1746021896759246,0.951
9.0,0.13226179813593625,0.1734184231708183,0.9505833333333333
10.0,0.11522668395067255,0.16651317295915585,0.9545
11.0,0.10708636480756104,0.16560021581306578,0.9545
12.0,0.1037857891842723,0.15705761467007565,0.95525
13.0,0.09853392259900769,0.1568868892153408,0.9548333333333333
14.0,0.09451264686013261,0.15977353422823262,0.9540833333333333
15.0,0.09184702177718282,0.15775621807242327,0.9546666666666667
16.0,0.08806662450265139,0.14801449297451752,0.9584166666666667
17.0,0.0830666625102361,0.15212892934164784,0.9590833333333333
18.0,0.07963390580192209,0.14988226309527664,0.95825
19.0,0.07749294864774371,0.14674167251561154,0.9585
20.0,0.07131846351673206,0.1429622525651444,0.96
21.0,0.06946954631091407,0.1438879267005448,0.9598333333333333
22.0,0.06717017109598965,0.14921434295978,0.9591666666666666
23.0,0.0669781226948835,0.14582751996993543,0.9609166666666666
24.0,0.06552494888318082,0.14202783255283027,0.9616666666666667
