epoch,train_loss,val_loss,val_acc
0.0,2.303693652788798,2.3035070629830057,0.10233333333333333
1.0,2.3032441867192586,2.303146777000833,0.10108333333333333
2.0,2.30258952999115,2.3050271944796785,0.11108333333333334
3.0,2.296968368212382,2.2304015121561416,0.19133333333333333
4.0,0.5918632028947274,0.2658440071217557,0.9195
5.0,0.21869600442051887,0.2012985338991944,0.942
6.0,0.15838296947131555,0.16212118287233912,0.95225
7.0,0.1257130214224259,0.13963548270391024,0.9580833333333333
8.0,0.10060060757771135,0.13380001958935184,0.9605
9.0,0.09116864998762807,0.1258410812613178,0.9628333333333333
10.0,0.06962969192489982,0.12182847397065068,0.9645
11.0,0.06068870516524961,0.11618714163357273,0.9679166666666666
12.0,0.05501506541110575,0.11773738900863348,0.9681666666666666
13.0,0.05114373667119071,0.12206700766221323,0.967
14.0,0.046705679276337224,0.12535469288234302,0.967
15.0,0.04040903701703064,0.1251488351102106,0.9673333333333334
16.0,0.0369780761738463,0.12898929318428,0.9679166666666666
17.0,0.03342119162485081,0.1330715438383235,0.9675
18.0,0.030889800108697577,0.1415370465281043,0.9666666666666667
19.0,0.026832032816678595,0.1384440141995041,0.9679166666666666
20.0,0.021046978978731205,0.13776103719855917,0.9689166666666666
21.0,0.019397113119387844,0.14130247780555324,0.9699166666666666
22.0,0.018668967423344535,0.1430818944571272,0.9704166666666667
23.0,0.017111538867252724,0.14632374752731497,0.9699166666666666
24.0,0.01580883860004542,0.14950167083372165,0.968
