epoch,train_loss,val_loss,val_acc
0.0,2.306421301841736,2.3037321275853095,0.10841666666666666
1.0,2.3029743893941244,2.3029056051944163,0.10258333333333333
2.0,2.3027490266164143,2.3027457214416343,0.1055
3.0,2.302985805829366,2.303231381355448,0.10225
4.0,2.303072248458862,2.3032753087104636,0.10408333333333333
5.0,2.302612393697103,2.3030418170259352,0.1055
6.0,2.3029267495473227,2.3036476069308343,0.10625
7.0,2.302939179420471,2.302775485718504,0.10933333333333334
8.0,2.3028369480768838,2.304213982947329,0.10525
9.0,2.3026611223220823,2.303686183817843,0.11008333333333334
10.0,2.3029482447306315,2.3025161091317523,0.1085
11.0,2.3024639676411947,2.303047556826409,0.1075
12.0,2.302826297124227,2.3030971275999192,0.10775
13.0,2.306607105255127,2.305693323307849,0.09991666666666667
14.0,2.3026517028808593,2.301877348981005,0.11075
15.0,2.300878161430359,2.3018796951212783,0.10833333333333334
16.0,2.3012014614741005,2.3015506698730146,0.10925
17.0,2.301049615859985,2.301852157775392,0.10625
18.0,2.3011291691462197,2.3022031695284744,0.11141666666666666
19.0,2.3009798336029053,2.302124667674937,0.11058333333333334
20.0,2.300888419151306,2.301619915252036,0.10891666666666666
21.0,2.300550650278727,2.3016355113780245,0.11266666666666666
22.0,2.308453649520874,2.3168161130966025,0.10483333333333333
23.0,2.3058079080581666,2.3009318240145418,0.10991666666666666
24.0,2.299658324241638,2.299692785486262,0.11383333333333333
