epoch,train_loss,val_loss,val_acc
0.0,2.3194730316797894,2.3162555757989276,0.11108333333333334
1.0,2.3176364596684773,2.3181656713181353,0.09541666666666666
2.0,2.318705443064372,2.3065745285216797,0.11108333333333334
3.0,2.318673917134603,2.32178795971769,0.09683333333333333
4.0,2.3183013280232747,2.312171787657636,0.0955
5.0,2.3188698304494224,2.31416200069671,0.10025
6.0,2.318560759862264,2.3385234652681555,0.10416666666666667
7.0,2.3191401459376015,2.3130084910291306,0.10366666666666667
8.0,2.318804934819539,2.330778370512293,0.1045
9.0,2.318066802660624,2.3136402634864157,0.102
10.0,2.3100442536671957,2.307304543383578,0.10491666666666667
11.0,2.310913625717163,2.311430939968596,0.111
12.0,2.310208304723104,2.310469661621337,0.10083333333333333
13.0,2.3114951985677084,2.3083236230180617,0.09966666666666667
14.0,2.3110976966222125,2.3138373925330793,0.10691666666666666
15.0,2.310841148376465,2.3110514346589435,0.10041666666666667
16.0,2.310545784950256,2.313474215091543,0.0965
17.0,2.3111949043273925,2.3148676765725966,0.1035
18.0,2.310571759859721,2.312329147724395,0.10941666666666666
19.0,2.3103745520909627,2.3151926385595445,0.10408333333333333
20.0,2.306812322298686,2.310246761809004,0.1065
21.0,2.3066470925013225,2.310201518079068,0.09591666666666666
22.0,2.306868631998698,2.3037364749198264,0.10333333333333333
23.0,2.306150320370992,2.3076763470122157,0.10616666666666667
24.0,2.3064563360214234,2.3101984313193786,0.10641666666666667
