epoch,train_loss,val_loss,val_acc
0.0,2.3084210011164346,2.2588150488569383,0.09791666666666667
1.0,1.069399960120519,0.5132849100739398,0.8538333333333333
2.0,0.4160588936209679,0.362173486738763,0.8973333333333333
3.0,0.32002720433473586,0.30519484237153477,0.9145
4.0,0.270690042167902,0.26587008233083054,0.9226666666666666
5.0,0.2372832177678744,0.23884494507566412,0.9316666666666666
6.0,0.21136827179789544,0.2191126686223644,0.936
7.0,0.19121995048224927,0.20136551333076141,0.9408333333333333
8.0,0.1749633061438799,0.18914753406685084,0.9455833333333333
9.0,0.16150911939392487,0.17737076710909605,0.9490833333333333
10.0,0.15199678100148836,0.17415491713488357,0.9495
11.0,0.14710628716026744,0.17004638646749107,0.9499166666666666
12.0,0.142612134963274,0.1657392826684295,0.9509166666666666
13.0,0.13780679291238387,0.16143338471413293,0.9526666666666667
14.0,0.1334734963029623,0.15790158353666675,0.955
15.0,0.1292158132592837,0.15447257005391604,0.9550833333333333
16.0,0.12522182037184637,0.1521792294893493,0.9565
17.0,0.1213612566664815,0.14733242594260484,0.95775
18.0,0.11746170408030351,0.14516037991864883,0.95725
19.0,0.11409699920937419,0.1430603073751356,0.9576666666666667
20.0,0.11073651064932347,0.14132056777623106,0.95825
21.0,0.1095890236273408,0.1402623012285442,0.9585
22.0,0.10831104552994172,0.13908254802028866,0.95875
23.0,0.10666407858331999,0.13665077417217036,0.9586666666666667
24.0,0.10525514836857716,0.13719757279737832,0.9590833333333333
