epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.374633339881897,2.2119053703673344,0.26708333333333334,0.0
1.0,1.1985699215730032,0.5997070104200789,0.8244166666666667,0.0
2.0,0.4825320160388947,0.4080696300147696,0.8823333333333333,0.0
3.0,0.3553731044034163,0.32751605132634337,0.9056666666666666,0.0
4.0,0.29342327452699346,0.28438341249018273,0.9193333333333333,0.0
5.0,0.25283344732721647,0.25194698049032943,0.9269166666666667,0.0
6.0,0.2221016596655051,0.22801297126298256,0.9329166666666666,0.0
7.0,0.1984843198309342,0.20857164002162346,0.93925,0.0
8.0,0.17913106612364452,0.19232273375258802,0.9439166666666666,0.0
9.0,0.16319370939830938,0.17965631805201795,0.9455,0.0
10.0,0.1513210164209207,0.17347301972752555,0.94825,0.0
11.0,0.14603948590159416,0.16835901178815899,0.9494166666666667,0.0
12.0,0.14081914753466845,0.16416949176407875,0.9521666666666667,0.0
13.0,0.1357946534603834,0.1592244300198682,0.95375,0.0
14.0,0.13055310529967148,0.15573265772075096,0.9556666666666667,0.0
15.0,0.12620637053251266,0.15189462793158723,0.957,0.0
16.0,0.12158150307834148,0.1490939946429051,0.9578333333333333,0.0
17.0,0.11754266096403201,0.1453093336300647,0.95875,0.0
18.0,0.11386319903781017,0.14301580063840177,0.9588333333333333,0.0
19.0,0.11036503651241461,0.14108861482484228,0.9575833333333333,0.0
20.0,0.10719046804557245,0.1389046798539447,0.9590833333333333,0.0
21.0,0.10535401623944442,0.1378546847585351,0.9598333333333333,0.0
22.0,0.10409784537305435,0.13640713151742487,0.9601666666666666,0.0
23.0,0.10235880729556084,0.13539311902082346,0.96175,0.0
24.0,0.10110449432084957,0.13560215611644882,0.96,0.9635
