epoch,train_loss,val_loss,val_acc
0.0,2.9807898801167805,1.7498844386415278,0.4484166666666667
1.0,1.5715381382306417,1.2805885447466627,0.5856666666666667
2.0,1.2463631873130798,1.1733383301724778,0.6218333333333333
3.0,1.095309227546056,1.057350201492614,0.6606666666666666
4.0,1.0074376447995503,0.9810243527939979,0.6869166666666666
5.0,0.9861659823258718,0.9857743655113463,0.6855
6.0,0.9835178343454997,0.9611721061011578,0.6908333333333333
7.0,0.9230442070563635,1.0011260937503044,0.6799166666666666
8.0,0.8932001885970433,0.9240029471668791,0.707
9.0,0.9191708198388417,0.9324816817298849,0.7096666666666667
10.0,0.8770234857400259,0.8809155622061263,0.7184166666666667
11.0,0.8427119383414586,0.9030738000540023,0.71225
12.0,0.8694860083262126,0.8746422018776548,0.7225833333333334
13.0,0.8078939573764801,0.8351699974625668,0.7371666666666666
14.0,0.8378693720499675,0.9000385638247145,0.719
15.0,0.8482112018267314,0.8739757258841332,0.7251666666666666
16.0,0.8196348690191905,0.8524346602089862,0.7309166666666667
17.0,0.8584688274065654,0.8836633523410939,0.7214166666666667
18.0,0.8546278324524561,0.8673463836312294,0.7224166666666667
19.0,0.8509657191435496,0.903376319465485,0.7155833333333333
20.0,0.8496179780165355,0.8787069645650843,0.7241666666666666
21.0,0.8332466526031495,0.8837603972630298,0.7220833333333333
22.0,0.8644893512328465,0.8636526273603135,0.727
23.0,0.8845482695500057,0.8823981411913608,0.7278333333333333
24.0,0.8660450254281362,0.8890041778696344,0.7215
