epoch,train_loss,val_loss,val_acc
0.0,2.3074461568196614,2.3033627931107867,0.1075
1.0,2.3020593617757164,2.30293470621109,0.10725
2.0,2.302043098449707,2.3023638535053172,0.1085
3.0,2.3021030626297,2.3025508003031954,0.10983333333333334
4.0,2.3015190108617145,2.3032370691603803,0.10916666666666666
5.0,2.3014738569259645,2.304192726916455,0.11108333333333334
6.0,2.2999723892211916,2.2992734642738992,0.12333333333333334
7.0,2.2990258646011354,2.301285298580819,0.09983333333333333
8.0,2.2960573383967082,2.2966173582888665,0.10725
9.0,2.292550180753072,2.2921073703055685,0.15141666666666667
10.0,2.290226993560791,2.290287082499646,0.134
11.0,2.2892373689015706,2.287275536263243,0.19866666666666666
12.0,2.2851184269587197,2.28083702478003,0.14741666666666667
13.0,2.2707850701014203,2.2583022802434067,0.17058333333333334
14.0,2.2419523178736367,2.2257077402256904,0.20316666666666666
15.0,2.1906708358128864,2.1400250145729554,0.25566666666666665
16.0,2.0731374514897665,1.9988178617142616,0.299
17.0,1.9096458201408386,1.8197901058704296,0.4553333333333333
18.0,1.7129075350761414,1.6112370846119333,0.4365
19.0,1.5016783011754353,1.4209740263350465,0.56225
20.0,1.3694894177118937,1.3349604321287034,0.608
21.0,1.28528244304657,1.2514346888724794,0.6285833333333334
22.0,1.2151871395111085,1.1851007076019937,0.66275
23.0,1.1413951780001323,1.1089042009825403,0.67675
24.0,1.0688857385317485,1.047104666207699,0.68475
