epoch,train_loss,val_loss,val_acc
0.0,2.3033630698521934,2.301706090886542,0.11158333333333334
1.0,2.0593379006783166,0.5565298061738623,0.8113333333333334
2.0,0.28667260060211025,0.19951158756033538,0.9411666666666667
3.0,0.15558781143029532,0.1557579458532657,0.954
4.0,0.11286687784269452,0.12849875328012128,0.96
5.0,0.08771256410330534,0.12047619375083199,0.9645833333333333
6.0,0.0658290226717169,0.11215262859564354,0.9680833333333333
7.0,0.05298905050661415,0.11749910728441194,0.9674166666666667
8.0,0.042025537530503546,0.10796926798487201,0.9695833333333334
9.0,0.0352523894298356,0.109846606421807,0.9721666666666666
10.0,0.02158116284639497,0.11012590447694008,0.9740833333333333
11.0,0.014400939903726491,0.11323641917044099,0.97325
12.0,0.011571837306590168,0.12408975756965872,0.973
13.0,0.009164941438083284,0.1272375338100206,0.9729166666666667
14.0,0.006963125097686619,0.13211607588734894,0.974
15.0,0.005742209924995223,0.1342733667731041,0.9735
16.0,0.004146024958869627,0.14184272152472638,0.9745833333333334
17.0,0.0036766611087938753,0.14953120013524313,0.9735
18.0,0.003282566061826098,0.15242256665271967,0.9738333333333333
19.0,0.00260329212712774,0.15420210934485595,0.9735833333333334
20.0,0.002465491744184116,0.14980544869111792,0.9745833333333334
21.0,0.0020175530348283247,0.15766755884379427,0.9736666666666667
22.0,0.0017715482331888475,0.15762192104828385,0.9745833333333334
23.0,0.0017486437307436895,0.16093803458255584,0.97425
24.0,0.0014533613082489865,0.16152858454049063,0.9744166666666667
