epoch,train_loss,val_loss,val_acc
0.0,2.3089843985239664,2.3024553656578064,0.11116666666666666
1.0,2.3021761331558226,2.302019086289913,0.1135
2.0,2.302209022839864,2.301927979956282,0.11266666666666666
3.0,2.301621492067973,2.3026350318117346,0.11183333333333334
4.0,2.301354725519816,2.30183592502107,0.11241666666666666
5.0,2.3014548705418902,2.3021867465465626,0.11283333333333333
6.0,2.3015990794499714,2.302322007240133,0.11458333333333333
7.0,2.3014570382436115,2.3014986857454827,0.11558333333333333
8.0,2.299399900436401,2.298862648771164,0.11541666666666667
9.0,2.2982117913564046,2.2989643482451743,0.11708333333333333
10.0,2.297086298942566,2.2968722607227083,0.11516666666666667
11.0,2.2959775733947754,2.2968039170224617,0.11
12.0,2.294473538716634,2.2955867990534355,0.12041666666666667
13.0,2.292461819330851,2.2913510254088867,0.17041666666666666
14.0,2.2903425312042236,2.29106756981383,0.13883333333333334
15.0,2.2899424467086793,2.2908359994279577,0.18533333333333332
16.0,2.289915770848592,2.2895796413117266,0.14308333333333334
17.0,2.2874498074849448,2.2853768163538994,0.15925
18.0,2.283643000602722,2.2781682471011546,0.18675
19.0,2.27096285088857,2.2653023702033024,0.24775
20.0,2.2615282214482626,2.257048292362944,0.23483333333333334
21.0,2.24849702390035,2.2411722261854945,0.29333333333333333
22.0,2.2367583090464276,2.2248684637089995,0.26058333333333333
23.0,2.2096620937983196,2.1930993503712592,0.3556666666666667
24.0,2.174226620992025,2.1515414613358517,0.36133333333333334
