epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303689444541931,2.304791661019021,0.112,0.0
1.0,2.30112007745107,2.292593978820963,0.11791666666666667,0.0
2.0,2.2238807032903036,1.8406211657727019,0.39808333333333334,0.0
3.0,1.0454145668347676,0.6516292475639506,0.8061666666666667,0.0
4.0,0.5223095425566038,0.4432278041668395,0.87575,0.0
5.0,0.39180303186178206,0.36667048035466926,0.8936666666666667,0.0
6.0,0.3288618709842364,0.3205615277303026,0.9080833333333334,0.0
7.0,0.2919604242046674,0.2927625599773006,0.9168333333333333,0.0
8.0,0.26458706823984784,0.26501037691660384,0.9229166666666667,0.0
9.0,0.24123632736007372,0.24566740467351803,0.9299166666666666,0.0
10.0,0.22694556264579296,0.2384732796790752,0.9310833333333334,0.0
11.0,0.21951748118797937,0.2307778928983719,0.93375,0.0
12.0,0.21187080418070156,0.22540793153754574,0.9361666666666667,0.0
13.0,0.20475012497603892,0.22209475274653512,0.9356666666666666,0.0
14.0,0.19873454135656357,0.2169477089724325,0.9371666666666667,0.0
15.0,0.1930333449393511,0.2120219933939107,0.9389166666666666,0.0
16.0,0.1877344371030728,0.20844526658270587,0.94025,0.0
17.0,0.18267350756128628,0.20350935668783618,0.9411666666666667,0.0
18.0,0.17881420461088418,0.20273933518043857,0.94075,0.0
19.0,0.1751462607756257,0.19742763403089755,0.94125,0.0
20.0,0.1701955523490906,0.19517735532544395,0.9421666666666667,0.0
21.0,0.16831943254669507,0.19482420468108452,0.9415833333333333,0.0
22.0,0.16639113212625187,0.19358048249194595,0.9429166666666666,0.0
23.0,0.16446789319316546,0.1908733305977063,0.944,0.0
24.0,0.16261099189023176,0.19024030463968186,0.9439166666666666,0.9486
