epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047643432617186,2.302403892608399,0.10383333333333333,0.0
1.0,2.1556666863759357,1.2764253984106348,0.62975,0.0
2.0,0.7488743332227071,0.5138485051215963,0.8635,0.0
3.0,0.42471594754854836,0.37246141130936905,0.8945833333333333,0.0
4.0,0.33011858743429184,0.31468563887508627,0.9091666666666667,0.0
5.0,0.28069872031609217,0.27569587738748563,0.9213333333333333,0.0
6.0,0.24688296490907669,0.24866876553030723,0.9288333333333333,0.0
7.0,0.22053197346131007,0.2250277761449205,0.9378333333333333,0.0
8.0,0.20022587184111276,0.20893070525786978,0.9395,0.0
9.0,0.18299828278521696,0.19463454313734743,0.9445833333333333,0.0
10.0,0.17111460666110118,0.18836029258338696,0.9466666666666667,0.0
11.0,0.16460373237977424,0.18398351993094733,0.9475833333333333,0.0
12.0,0.15893991128106913,0.17845032072844022,0.9483333333333334,0.0
13.0,0.1531803611467282,0.17437996420058163,0.94975,0.0
14.0,0.1481889171525836,0.16997004070497573,0.9510833333333333,0.0
15.0,0.14279096701244512,0.16550729746751963,0.9518333333333333,0.0
16.0,0.13837518460303544,0.161132613831061,0.9531666666666667,0.0
17.0,0.13418300518393517,0.1561712327789753,0.9550833333333333,0.0
18.0,0.12965150069445372,0.1533066172232019,0.9563333333333334,0.0
19.0,0.1258873054012656,0.1504288004275332,0.9560833333333333,0.0
20.0,0.12328204337507487,0.1495260374739449,0.9564166666666667,0.0
21.0,0.12176582657794158,0.14777062545986253,0.9574166666666667,0.0
22.0,0.12007508134345214,0.147331891997539,0.9570833333333333,0.0
23.0,0.11833933156480392,0.14443538148709117,0.959,0.0
24.0,0.11652961720526218,0.1450799745012154,0.95725,0.9594
