epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.434117317199707,,
0,99,,,2.1988303661346436,,
0,149,,,2.258335590362549,,
0,199,,,2.3291544914245605,,
0,249,,,2.350419282913208,,
0,299,,,2.2900478839874268,,
0,349,,,2.3414177894592285,,
0,399,,,2.4875330924987793,,
0,449,,,2.3138132095336914,,
0,499,,,2.567523956298828,,
0,549,,,2.2384042739868164,,
0,599,,,2.337750196456909,,
0,649,,,2.254591941833496,,
0,699,,,2.214456558227539,,
0,749,,,2.3789515495300293,,
0,799,,,2.2415356636047363,,
0,849,,,2.330813407897949,,
0,899,,,2.4271514415740967,,
0,949,,,2.307272434234619,,
0,999,,,2.1516966819763184,,
0,1049,,,2.345116138458252,,
0,1099,,,2.0500881671905518,,
0,1149,,,2.449160575866699,,
0,1199,,,2.224260091781616,,
0,1249,,,2.4108517169952393,,
0,1299,,,2.389744758605957,,
0,1349,,,2.219113826751709,,
0,1399,,,2.2848377227783203,,
0,1449,,,2.3642611503601074,,
0,1499,,,2.381361484527588,,
0,1549,,,2.1635468006134033,,
0,1599,,,2.401693105697632,,
0,1649,,,2.397477626800537,,
0,1699,,,2.359994411468506,,
0,1749,,,2.3287227153778076,,
0,1799,,,2.3843836784362793,,
0,1849,,,2.1789512634277344,,
0,1899,,,2.422518253326416,,
0,1949,,,2.2490832805633545,,
0,1999,,,2.046377658843994,,
0,2049,,,2.58135986328125,,
0,2099,,,2.180030345916748,,
0,2149,,,2.4212963581085205,,
0,2199,,,2.3137288093566895,,
0,2249,,,2.455071210861206,,
0,2299,,,2.2158021926879883,,
0,2349,,,1.9840835332870483,,
0,2399,,,1.7971704006195068,,
0,2449,,,2.4867682456970215,,
0,2499,,,2.4078612327575684,,
0,2549,,,1.8360236883163452,,
0,2599,,,1.7663110494613647,,
0,2649,,,2.258096218109131,,
0,2699,,,2.222750186920166,,
0,2749,,,1.6249243021011353,,
0,2799,,,2.095463514328003,,
0,2849,,,1.6317126750946045,,
0,2899,,,1.1199843883514404,,
0,2949,,,1.2478044033050537,,
0,2999,,,1.3576948642730713,,
0,3049,,,3.238154649734497,,
0,3099,,,1.8573747873306274,,
0,3149,,,1.7244958877563477,,
0,3199,,,1.8916422128677368,,
0,3249,,,1.2304279804229736,,
0,3299,,,1.2847192287445068,,
