epoch,train_loss,val_loss,val_acc
0.0,2.183325300614039,1.0164766146781596,0.6398333333333334
1.0,0.5619587154388428,0.41504688386587385,0.8748333333333334
2.0,0.3293453793625037,0.30188885457972264,0.9119166666666667
3.0,0.2543246143708626,0.2608514237911143,0.9265833333333333
4.0,0.22544550616045794,0.23292982114597838,0.933
5.0,0.19479049191375575,0.21021907455585104,0.9388333333333333
6.0,0.18302177357425292,0.19879440523366979,0.9435
7.0,0.16572496119638283,0.18359978530714485,0.9455833333333333
8.0,0.15079521491378545,0.18727978521046487,0.9474166666666667
9.0,0.14476827403406303,0.1763974289766493,0.9490833333333333
10.0,0.12559000132853787,0.169476534992932,0.9528333333333333
11.0,0.11903733704735836,0.1671752208407889,0.9521666666666667
12.0,0.11193641617087026,0.16245527454513184,0.9525
13.0,0.10986007240352531,0.15192719291588488,0.9584166666666667
14.0,0.1028214565217495,0.15860848253137094,0.9545833333333333
15.0,0.10354137756675481,0.14937180962334287,0.9561666666666667
16.0,0.09631784377495448,0.15445469903383166,0.95725
17.0,0.0940917132999748,0.156786261507845,0.9555833333333333
18.0,0.09193791348331919,0.16727092403898688,0.9551666666666667
19.0,0.08964120483212173,0.14943721165206839,0.9569166666666666
20.0,0.0811057238864402,0.15128043708837333,0.9563333333333334
21.0,0.07867357814249894,0.14761063651964465,0.9599166666666666
22.0,0.07921995363912235,0.14114646921726934,0.9599166666666666
23.0,0.07644462549220771,0.14585983946899625,0.9595
24.0,0.07408710878683875,0.150631047884359,0.9595
