epoch,train_loss,val_loss,val_acc
0.0,1.610984384616216,0.9606097629095646,0.6805833333333333
1.0,0.4426675848265489,0.3581334819343496,0.8940833333333333
2.0,0.3156475780506929,0.2956779126791244,0.91225
3.0,0.25894602442284426,0.2536331655338724,0.9249166666666667
4.0,0.2262923295820753,0.24235830761175206,0.9275833333333333
5.0,0.20226600216825802,0.2265870279057863,0.9320833333333334
6.0,0.18554150761663915,0.20814200714626846,0.9381666666666667
7.0,0.16271281673262517,0.19374938554903295,0.9426666666666667
8.0,0.15663977421820163,0.19170112477892892,0.9448333333333333
9.0,0.15112610923498868,0.18279940022670843,0.9456666666666667
10.0,0.12866048089414836,0.16444711878578713,0.95275
11.0,0.12669475319360693,0.16591015995103628,0.9515833333333333
12.0,0.12110597581975162,0.16129692781597693,0.9520833333333333
13.0,0.11981866048338513,0.15847643008059326,0.9529166666666666
14.0,0.11797374137118459,0.16294315062027345,0.95125
15.0,0.11263394642062485,0.1569286766561105,0.9535833333333333
16.0,0.10880822454765439,0.15671155350084634,0.9546666666666667
17.0,0.10714142029111584,0.16726849765140325,0.94925
18.0,0.10907089872534076,0.17420441100492756,0.9493333333333334
19.0,0.11502805004641414,0.15947078180776791,0.9529166666666666
20.0,0.10567551404672364,0.15273306945814413,0.9551666666666667
21.0,0.10271619916831454,0.15218371474877634,0.9561666666666667
22.0,0.0992798622623086,0.15499266878543225,0.95675
23.0,0.09738025420655806,0.14977091465620918,0.9568333333333333
24.0,0.09747265629284084,0.15152059495449066,0.9555833333333333
