epoch,train_loss,val_loss,val_acc
0.0,2.3336940406163533,2.3526421075171613,0.09825
1.0,2.3301024808883666,2.3452583855771003,0.10625
2.0,2.3292359711329143,2.3222826744647738,0.09708333333333333
3.0,2.331008577664693,2.3360015902113407,0.09975
4.0,2.3321167885462444,2.3208972989244665,0.09808333333333333
5.0,2.330856944402059,2.3149262413065483,0.10425
6.0,2.3315413370132445,2.3338971201409686,0.11108333333333334
7.0,2.329262687365214,2.3273498403265123,0.097
8.0,2.3326751747131347,2.3214185339339237,0.1
9.0,2.332122828801473,2.3488018817089973,0.10383333333333333
10.0,2.31824232451121,2.3235288744277143,0.10416666666666667
11.0,2.3165637029012043,2.3257500313697976,0.11108333333333334
12.0,2.3177982295354207,2.3105532628424625,0.09825
13.0,2.31791278330485,2.321216434874433,0.10108333333333333
14.0,2.3167956107457477,2.3252468730540987,0.10366666666666667
15.0,2.318051501909892,2.3144101982421064,0.11025
16.0,2.31727296257019,2.3142883676163692,0.10366666666666667
17.0,2.3184858779907227,2.3155466064493706,0.10233333333333333
18.0,2.3184065965016685,2.3092462001962866,0.11033333333333334
19.0,2.317183884938558,2.3135173510997853,0.10525
20.0,2.309673755009969,2.3122721377839435,0.10516666666666667
21.0,2.3105331080754596,2.3073349848706672,0.10541666666666667
22.0,2.3102993106842042,2.316923216302344,0.10375
23.0,2.3105723988215128,2.317510817913299,0.09991666666666667
24.0,2.310811171531677,2.3165597471785038,0.09916666666666667
