epoch,train_loss,val_loss,val_acc
0.0,2.3033089637756348,2.2965946717465178,0.11141666666666666
1.0,2.1033558125495913,1.2986249536909955,0.5961666666666666
2.0,0.7754647070964178,0.5034767161024377,0.8615833333333334
3.0,0.4207458624243736,0.37256702352711496,0.8946666666666667
4.0,0.32786354729533196,0.3176057526564344,0.90975
5.0,0.2800443104406198,0.2817598705358328,0.9209166666666667
6.0,0.24708293114105861,0.2540948171802658,0.92975
7.0,0.2217769034554561,0.23253074724306452,0.936
8.0,0.20144723960757255,0.21588689655541105,0.9411666666666667
9.0,0.18547131212304035,0.20136580342783572,0.9443333333333334
10.0,0.17421658686300118,0.19560668417351676,0.9441666666666667
11.0,0.1674515496045351,0.18981669724304626,0.9464166666666667
12.0,0.16234310331692298,0.18611684316729613,0.9478333333333333
13.0,0.1568766094148159,0.1814102310925088,0.9485
14.0,0.15253476484119893,0.17586994470354725,0.9480833333333333
15.0,0.14733376693725586,0.17261067026869414,0.9499166666666666
16.0,0.1431400777498881,0.16817399155982632,0.9508333333333333
17.0,0.13876158138364553,0.16528748027346235,0.9528333333333333
18.0,0.13444966710358858,0.16077237710990805,0.95325
19.0,0.13073017293214798,0.15929535804118247,0.9548333333333333
20.0,0.12756318454941115,0.15788944010087785,0.95475
21.0,0.12590916451066733,0.15631165941979022,0.955
22.0,0.12450020339836677,0.15416323114186525,0.9546666666666667
23.0,0.12231156085431576,0.15270814983213835,0.9555833333333333
24.0,0.12098946824048956,0.1514547035157522,0.9558333333333333
