epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4142653376261394,2.2930549687527595,0.11108333333333334,0.0
1.0,1.8296063330173493,0.9339301186673185,0.7104166666666667,0.0
2.0,0.6002752441366513,0.436862920668531,0.8776666666666667,0.0
3.0,0.3674296961327394,0.3322135972929128,0.9046666666666666,0.0
4.0,0.2891502052148183,0.2773772654460466,0.91975,0.0
5.0,0.2428874845802784,0.2438891555995066,0.92925,0.0
6.0,0.20885375335315864,0.2146042252276489,0.9378333333333333,0.0
7.0,0.18433358964075644,0.19445690974355379,0.9433333333333334,0.0
8.0,0.16483259806533654,0.17822418385680686,0.9475,0.0
9.0,0.1481986376841863,0.1646683948669345,0.952,0.0
10.0,0.13625415231039126,0.15881775307687038,0.9530833333333333,0.0
11.0,0.1311818430274725,0.15487620054169537,0.95425,0.0
12.0,0.12572394156704347,0.15156078433736841,0.9538333333333333,0.0
13.0,0.12083342375854651,0.14719509013353826,0.956,0.0
14.0,0.11596909902865687,0.14263127689705568,0.95775,0.0
15.0,0.11139475901424885,0.1413792557816239,0.9574166666666667,0.0
16.0,0.10740097750971715,0.13658862286544543,0.9595833333333333,0.0
17.0,0.10336818096910914,0.13413032786326207,0.9586666666666667,0.0
18.0,0.09990595074743032,0.13115155895022637,0.9598333333333333,0.0
19.0,0.09627341884498795,0.12877109785504798,0.9615833333333333,0.0
20.0,0.09344579247136911,0.12706389946942317,0.9608333333333333,0.0
21.0,0.09208337928106387,0.12601749482069244,0.9615833333333333,0.0
22.0,0.09050314309696357,0.12482419591198893,0.96275,0.0
23.0,0.08931380094960333,0.12393257999792695,0.962,0.0
24.0,0.08764065079639355,0.12332136385103172,0.96275,0.9643
