epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.32083243560791,2.2552375971002783,0.13966666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.042751786708832,1.7586141615471942,0.5089166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.388573585510254,1.0893502609526857,0.7440833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9225483373800913,0.8238617641494629,0.8010833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7219507696628571,0.646671972059189,0.8336666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6101259759267171,0.5872896313667297,0.8429166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5496533445517222,0.5289099981334615,0.8519166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5091725494662921,0.522132969600089,0.8520833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.4908975361585617,0.4905336932774554,0.85575,0.0,-1.0,-1.0,-1.0
9.0,0.47016598463058473,0.48643195771790565,0.8555833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.46255969417095183,0.46949609416596433,0.8606666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4513791083097458,0.4593090626629109,0.8656666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4448261763652166,0.4495446927686955,0.8693333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.43351494119564693,0.4459374434453376,0.8710833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.42624910920858383,0.43477916947387635,0.87175,0.0,-1.0,-1.0,-1.0
15.0,0.41704889804124834,0.43083555346473734,0.8725,0.0,-1.0,-1.0,-1.0
16.0,0.41136037892103194,0.4271159256075291,0.8755833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4146430331667264,0.4373032180394264,0.8681666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.4134886400103569,0.426725982668552,0.8718333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.40830308149258293,0.41916154649980525,0.8736666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.40732978357871374,0.4214501931787805,0.8755833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4033951322833697,0.4175770916837327,0.8759166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4003102893233299,0.4189392243452529,0.8768333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.40196526404221855,0.4223741937349451,0.87675,0.0,-1.0,-1.0,-1.0
24.0,0.39671766231457395,0.41250957009640143,0.8815833333333334,0.8918,-1.0,-1.0,-1.0
