epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3421123506228128,1.9488728750259319,0.35475,0.0
1.0,0.9974059304396311,0.5388153499745308,0.8495833333333334,0.0
2.0,0.4312874002257983,0.3722497231941274,0.8923333333333333,0.0
3.0,0.328005030532678,0.3116735912700917,0.909,0.0
4.0,0.276698378354311,0.27179662578124947,0.9209166666666667,0.0
5.0,0.2421665340612332,0.24541446265388042,0.9289166666666666,0.0
6.0,0.21654716987411182,0.2235245120889963,0.9361666666666667,0.0
7.0,0.195481310625871,0.20434607777427485,0.9405833333333333,0.0
8.0,0.17859796279668808,0.19103597621730667,0.9449166666666666,0.0
9.0,0.1644093335866928,0.17760068445684427,0.9483333333333334,0.0
10.0,0.15325295015672843,0.1722841792284174,0.9503333333333334,0.0
11.0,0.14797011596957843,0.1680407176547228,0.9518333333333333,0.0
12.0,0.1431544590940078,0.16359482037815007,0.9519166666666666,0.0
13.0,0.13795382456233105,0.15849250289512443,0.9540833333333333,0.0
14.0,0.1334134429867069,0.15624611874289335,0.9543333333333334,0.0
15.0,0.1288570775563518,0.15179893087120133,0.956,0.0
16.0,0.12427646081894636,0.14719610518597542,0.957,0.0
17.0,0.12078863138705492,0.14422873399676162,0.9578333333333333,0.0
18.0,0.11691410381346941,0.14029512800117758,0.9591666666666666,0.0
19.0,0.11283472421765327,0.13866606800559353,0.9595833333333333,0.9611
