epoch,train_loss,val_loss,val_acc
0.0,1.4827937039136887,0.5794985885632798,0.8214166666666667
1.0,0.433325451930364,0.36147075289107383,0.8923333333333333
2.0,0.3167762592732906,0.2966870381794077,0.9090833333333334
3.0,0.25967399579286576,0.26292387709180093,0.9235
4.0,0.22790413323541484,0.23488527581967572,0.9274166666666667
5.0,0.2086816108028094,0.2274254534710595,0.934
6.0,0.18899555493394535,0.20539871779607333,0.9381666666666667
7.0,0.17345310167471567,0.193130616425596,0.9425
8.0,0.16188103653987249,0.18360851510883647,0.9460833333333334
9.0,0.1511242756632467,0.17425583542740725,0.9491666666666667
10.0,0.13530531354993583,0.1643771790562475,0.9521666666666667
11.0,0.1335234068930149,0.16176823812953017,0.951
12.0,0.1285564930451413,0.16093967353647692,0.9525833333333333
13.0,0.12439768332367142,0.17167447406323033,0.9490833333333333
14.0,0.12391790780300896,0.1546331798915375,0.9535
15.0,0.11783993687139203,0.1522206051691257,0.955
16.0,0.11488183671732743,0.1546815483622808,0.9554166666666667
17.0,0.11261439795357486,0.1507224014940414,0.9544166666666667
18.0,0.10901433750490347,0.1487229271355937,0.9563333333333334
19.0,0.1089568959424893,0.15106167356444009,0.95675
20.0,0.1029522530871133,0.15074802882612703,0.9560833333333333
21.0,0.10138508841147026,0.1467355488690528,0.9580833333333333
22.0,0.09946781703550368,0.1533453613915976,0.957
23.0,0.09985943065087001,0.1511844106494112,0.9563333333333334
24.0,0.09892959256470203,0.15050265447117706,0.95725
