epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303334090868632,2.302192337969516,0.11458333333333333,0.0
1.0,2.2958111349741617,2.2788697265564126,0.16025,0.0
2.0,1.8388702664375305,1.0576101329098357,0.6526666666666666,0.0
3.0,0.7419126683076223,0.5686299049473823,0.8353333333333334,0.0
4.0,0.4941102462808291,0.4383983057230077,0.878,0.0
5.0,0.39906559731562935,0.3758137985429865,0.89275,0.0
6.0,0.3472152873078982,0.3390994780558221,0.9023333333333333,0.0
7.0,0.3150143261154493,0.31664735502860647,0.90875,0.0
8.0,0.2907039781312148,0.29656031850646153,0.9155833333333333,0.0
9.0,0.27003667781253654,0.27746589481830597,0.9198333333333333,0.0
10.0,0.2558127537270387,0.2695878893929593,0.9215833333333333,0.0
11.0,0.2478640153060357,0.26302783999671325,0.92425,0.0
12.0,0.24080677246054014,0.2566274275725826,0.92625,0.0
13.0,0.2340111836095651,0.2511744962489985,0.9273333333333333,0.0
14.0,0.22715023307005563,0.24522280823835668,0.9294166666666667,0.0
15.0,0.2202208382934332,0.2389160940383977,0.9306666666666666,0.0
16.0,0.21368655982116858,0.2331501489029603,0.9325,0.0
17.0,0.2075102542837461,0.2273963879040898,0.9353333333333333,0.0
18.0,0.20182762739807367,0.22245354542231305,0.9368333333333333,0.0
19.0,0.19632105377316475,0.21745398256214374,0.9364166666666667,0.0
20.0,0.19169172906378906,0.21490501588646402,0.9374166666666667,0.0
21.0,0.1895732300132513,0.21209475879577247,0.9385833333333333,0.0
22.0,0.18706323997676372,0.21085725683084827,0.93875,0.0
23.0,0.1850863097012043,0.20907240884101136,0.9390833333333334,0.0
24.0,0.18259438084065915,0.2071193751700698,0.941,0.9444
