epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050822807947795,2.3053590490462934,0.11258333333333333,0.0
1.0,2.2981319964726765,2.284026243585221,0.158,0.0
2.0,1.7317950655619303,0.8866855321412391,0.72975,0.0
3.0,0.5977014040748279,0.4614803001601645,0.87175,0.0
4.0,0.39222166416049004,0.357563547710789,0.8971666666666667,0.0
5.0,0.31613294600447017,0.3053903079968184,0.9115833333333333,0.0
6.0,0.27317580282191434,0.27528810754735417,0.9210833333333334,0.0
7.0,0.24337926620741684,0.25067488286406436,0.9269166666666667,0.0
8.0,0.21961495872338613,0.23276871379385602,0.9325833333333333,0.0
9.0,0.20201194895307223,0.2172432393628232,0.9386666666666666,0.0
10.0,0.18923770475884277,0.21142445879175942,0.9395,0.0
11.0,0.18291228199005127,0.20674819069260614,0.9403333333333334,0.0
12.0,0.17671186070640882,0.20129034983271615,0.94075,0.0
13.0,0.17068255232274532,0.19647381773733713,0.9438333333333333,0.0
14.0,0.16477709575990837,0.18989012021809182,0.945,0.0
15.0,0.1595806541070342,0.186015893110728,0.9455,0.0
16.0,0.1543928372487426,0.18154108411374878,0.9470833333333334,0.0
17.0,0.150287292872866,0.17849072094689658,0.9486666666666667,0.0
18.0,0.14523195902754862,0.17438060358325216,0.9491666666666667,0.0
19.0,0.14121999248613915,0.17232619719381662,0.949,0.0
20.0,0.13782406063377858,0.1701487879209379,0.951,0.0
21.0,0.1356462644189596,0.16861715766185142,0.9509166666666666,0.0
22.0,0.13391490973780554,0.16756106607932994,0.9506666666666667,0.0
23.0,0.13170390491187572,0.1660401339622888,0.9514166666666667,0.0
24.0,0.1296700702967743,0.16454728196394888,0.9523333333333334,0.9569
